2.08709746e+03	2.06432379e+03	2.04111680e+03	2.01752512e+03	1.99359701e+03	1.96938006e+03	1.94492079e+03	1.92026440e+03	1.89545456e+03	1.87053327e+03	1.84554071e+03	1.82051520e+03	1.79549317e+03	1.77050914e+03	1.74559577e+03	1.72078389e+03	1.69610256e+03	1.67157912e+03	1.64723934e+03	1.62310743e+03	1.59920619e+03	1.57555708e+03	1.55218029e+03	1.52909491e+03	1.50631893e+03	1.48386941e+03	1.46176248e+03	1.44001353e+03	1.41863716e+03	1.39764738e+03
2.06126785e+03	2.03876658e+03	2.01583668e+03	1.99252612e+03	1.96888256e+03	1.94495292e+03	1.92078312e+03	1.89641774e+03	1.87189987e+03	1.84727092e+03	1.82257052e+03	1.79783645e+03	1.77310463e+03	1.74840909e+03	1.72378201e+03	1.69925375e+03	1.67485292e+03	1.65060648e+03	1.62653975e+03	1.60267657e+03	1.57903936e+03	1.55564919e+03	1.53252594e+03	1.50968830e+03	1.48715397e+03	1.46493964e+03	1.44306116e+03	1.42153357e+03	1.40037119e+03	1.37958770e+03
2.03575653e+03	2.01352468e+03	1.99086887e+03	1.96783641e+03	1.94447435e+03	1.92082898e+03	1.89694561e+03	1.87286821e+03	1.84863930e+03	1.82429971e+03	1.79988853e+03	1.77544302e+03	1.75099858e+03	1.72658875e+03	1.70224525e+03	1.67799799e+03	1.65387515e+03	1.62990327e+03	1.60610727e+03	1.58251062e+03	1.55913534e+03	1.53600217e+03	1.51313061e+03	1.49053905e+03	1.46824482e+03	1.44626433e+03	1.42461308e+03	1.40330583e+03	1.38235658e+03	1.36177872e+03
2.01055939e+03	1.98859402e+03	1.96620930e+03	1.94345196e+03	1.92036837e+03	1.89700425e+03	1.87340428e+03	1.84961186e+03	1.82566891e+03	1.80161572e+03	1.77749084e+03	1.75333101e+03	1.72917113e+03	1.70504426e+03	1.68098165e+03	1.65701278e+03	1.63316541e+03	1.60946565e+03	1.58593806e+03	1.56260571e+03	1.53949026e+03	1.51661210e+03	1.49399040e+03	1.47164321e+03	1.44958753e+03	1.42783946e+03	1.40641421e+03	1.38532622e+03	1.36458920e+03	1.34421625e+03
1.98567236e+03	1.96397055e+03	1.94185399e+03	1.91936877e+03	1.89656068e+03	1.87347481e+03	1.85015524e+03	1.82664480e+03	1.80298485e+03	1.77921512e+03	1.75537364e+03	1.73149662e+03	1.70761848e+03	1.68377181e+03	1.65998742e+03	1.63629434e+03	1.61271991e+03	1.58928985e+03	1.56602833e+03	1.54295805e+03	1.52010033e+03	1.49747519e+03	1.47510148e+03	1.45299692e+03	1.43117822e+03	1.40966114e+03	1.38846060e+03	1.36759075e+03	1.34706501e+03	1.32689622e+03
1.96109144e+03	1.93965031e+03	1.91779898e+03	1.89558294e+03	1.87304737e+03	1.85023676e+03	1.82719463e+03	1.80396321e+03	1.78058330e+03	1.75709411e+03	1.73353313e+03	1.70993607e+03	1.68633688e+03	1.66276769e+03	1.63925883e+03	1.61583893e+03	1.59253493e+03	1.56937214e+03	1.54637436e+03	1.52356392e+03	1.50096179e+03	1.47858768e+03	1.45646008e+03	1.43459641e+03	1.41301306e+03	1.39172550e+03	1.37074837e+03	1.35009550e+03	1.32978007e+03	1.30981460e+03
1.93681270e+03	1.91562938e+03	1.89404037e+03	1.87209058e+03	1.84982459e+03	1.82728630e+03	1.80451864e+03	1.78156329e+03	1.75846051e+03	1.73524895e+03	1.71196559e+03	1.68864568e+03	1.66532265e+03	1.64202819e+03	1.61879221e+03	1.59564291e+03	1.57260681e+03	1.54970886e+03	1.52697248e+03	1.50441964e+03	1.48207099e+03	1.45994588e+03	1.43806249e+03	1.41643794e+03	1.39508832e+03	1.37402880e+03	1.35327372e+03	1.33283665e+03	1.31273049e+03	1.29296749e+03
1.91283222e+03	1.89190387e+03	1.87057432e+03	1.84888788e+03	1.82688855e+03	1.80461965e+03	1.78212353e+03	1.75944134e+03	1.73661276e+03	1.71367594e+03	1.69066737e+03	1.66762177e+03	1.64457214e+03	1.62154971e+03	1.59858395e+03	1.57570265e+03	1.55293195e+03	1.53029641e+03	1.50781909e+03	1.48552163e+03	1.46342430e+03	1.44154617e+03	1.41990509e+03	1.39851788e+03	1.37740032e+03	1.35656732e+03	1.33603292e+03	1.31581044e+03	1.29591248e+03	1.27635105e+03
1.88914616e+03	1.86846997e+03	1.84739703e+03	1.82597106e+03	1.80423549e+03	1.78223308e+03	1.76000561e+03	1.73759366e+03	1.71503640e+03	1.69237147e+03	1.66963483e+03	1.64686076e+03	1.62408177e+03	1.60132866e+03	1.57863048e+03	1.55601461e+03	1.53350681e+03	1.51113126e+03	1.48891067e+03	1.46686632e+03	1.44501819e+03	1.42338500e+03	1.40198431e+03	1.38083263e+03	1.35994547e+03	1.33933744e+03	1.31902233e+03	1.29901317e+03	1.27932232e+03	1.25996151e+03
1.86575073e+03	1.84532391e+03	1.82450475e+03	1.80333641e+03	1.78186174e+03	1.76012293e+03	1.73816122e+03	1.71601664e+03	1.69372784e+03	1.67133194e+03	1.64886443e+03	1.62635910e+03	1.60384801e+03	1.58136153e+03	1.55892830e+03	1.53657529e+03	1.51432789e+03	1.49220991e+03	1.47024371e+03	1.44845025e+03	1.42684916e+03	1.40545887e+03	1.38429664e+03	1.36337868e+03	1.34272022e+03	1.32233561e+03	1.30223836e+03	1.28244124e+03	1.26295635e+03	1.24379518e+03
1.84264217e+03	1.82246196e+03	1.80189379e+03	1.78098026e+03	1.75976364e+03	1.73828558e+03	1.71658676e+03	1.69470670e+03	1.67268352e+03	1.65055383e+03	1.62835265e+03	1.60611329e+03	1.58386739e+03	1.56164487e+03	1.53947396e+03	1.51738126e+03	1.49539177e+03	1.47352895e+03	1.45181481e+03	1.43026998e+03	1.40891379e+03	1.38776435e+03	1.36683863e+03	1.34615257e+03	1.32572111e+03	1.30555833e+03	1.28567749e+03	1.26609110e+03	1.24681101e+03	1.22784847e+03
1.81981678e+03	1.79988045e+03	1.77956050e+03	1.75889897e+03	1.73793759e+03	1.71671745e+03	1.69527870e+03	1.67366032e+03	1.65189993e+03	1.63003366e+03	1.60809602e+03	1.58611989e+03	1.56413647e+03	1.54217524e+03	1.52026406e+03	1.49842912e+03	1.47669506e+03	1.45508499e+03	1.43362058e+03	1.41232215e+03	1.39120871e+03	1.37029806e+03	1.34960691e+03	1.32915090e+03	1.30894472e+03	1.28900218e+03	1.26933627e+03	1.24995927e+03	1.23088279e+03	1.21211782e+03
1.79727090e+03	1.77757575e+03	1.75750128e+03	1.73708898e+03	1.71638005e+03	1.69541502e+03	1.67423353e+03	1.65287402e+03	1.63137363e+03	1.60976798e+03	1.58809113e+03	1.56637551e+03	1.54465187e+03	1.52294931e+03	1.50129525e+03	1.47971554e+03	1.45823443e+03	1.43687471e+03	1.41565772e+03	1.39460344e+03	1.37373059e+03	1.35305669e+03	1.33259815e+03	1.31237035e+03	1.29238771e+03	1.27266378e+03	1.25321132e+03	1.23404235e+03	1.21516825e+03	1.19659977e+03
1.77500094e+03	1.75554428e+03	1.73571257e+03	1.71554676e+03	1.69508751e+03	1.67437482e+03	1.65344779e+03	1.63234438e+03	1.61110120e+03	1.58975342e+03	1.56833463e+03	1.54687680e+03	1.52541028e+03	1.50396374e+03	1.48256424e+03	1.46123722e+03	1.44000662e+03	1.41889486e+03	1.39792296e+03	1.37711059e+03	1.35647619e+03	1.33603697e+03	1.31580909e+03	1.29580763e+03	1.27604679e+03	1.25653984e+03	1.23729932e+03	1.21833700e+03	1.19966402e+03	1.18129092e+03
1.75300332e+03	1.73378250e+03	1.71419086e+03	1.69426883e+03	1.67405651e+03	1.65359340e+03	1.63291808e+03	1.61206800e+03	1.59107929e+03	1.56998664e+03	1.54882318e+03	1.52762047e+03	1.50640841e+03	1.48521528e+03	1.46406776e+03	1.44299094e+03	1.42200839e+03	1.40114220e+03	1.38041308e+03	1.35984040e+03	1.33944229e+03	1.31923570e+03	1.29923650e+03	1.27945953e+03	1.25991872e+03	1.24062712e+03	1.22159700e+03	1.20283993e+03	1.18436680e+03	1.16618794e+03
1.73127454e+03	1.71228692e+03	1.69293269e+03	1.67325174e+03	1.65328364e+03	1.63306739e+03	1.61264104e+03	1.59204155e+03	1.57130458e+03	1.55046434e+03	1.52955353e+03	1.50860325e+03	1.48764302e+03	1.46670072e+03	1.44580264e+03	1.42497351e+03	1.40423657e+03	1.38361358e+03	1.36312494e+03	1.34278972e+03	1.32262575e+03	1.30264973e+03	1.28287724e+03	1.26332289e+03	1.24400035e+03	1.22492243e+03	1.20610117e+03	1.18754792e+03	1.16927334e+03	1.15128756e+03
1.70981111e+03	1.69105410e+03	1.67193465e+03	1.65249210e+03	1.63276554e+03	1.61279343e+03	1.59261335e+03	1.57226174e+03	1.55177380e+03	1.53118328e+03	1.51052244e+03	1.48982196e+03	1.46911094e+03	1.44841688e+03	1.42776570e+03	1.40718179e+03	1.38668803e+03	1.36630588e+03	1.34605542e+03	1.32595543e+03	1.30602346e+03	1.28627594e+03	1.26672820e+03	1.24739459e+03	1.22828854e+03	1.20942264e+03	1.19080869e+03	1.17245781e+03	1.15438047e+03	1.13658656e+03
1.68860961e+03	1.67008064e+03	1.65119334e+03	1.63198657e+03	1.61249888e+03	1.59276825e+03	1.57283173e+03	1.55272532e+03	1.53248373e+03	1.51214026e+03	1.49172673e+03	1.47127341e+03	1.45080901e+03	1.43036063e+03	1.40995384e+03	1.38961268e+03	1.36935969e+03	1.34921603e+03	1.32920146e+03	1.30933448e+03	1.28963238e+03	1.27011130e+03	1.25078634e+03	1.23167159e+03	1.21278025e+03	1.19412468e+03	1.17571647e+03	1.15756652e+03	1.13968507e+03	1.12208182e+03
1.66766665e+03	1.64936317e+03	1.63070545e+03	1.61173183e+03	1.59248038e+03	1.57298856e+03	1.55329296e+03	1.53342908e+03	1.51343118e+03	1.49333211e+03	1.47316327e+03	1.45295451e+03	1.43273414e+03	1.41252891e+03	1.39236401e+03	1.37226313e+03	1.35224852e+03	1.33234099e+03	1.31256004e+03	1.29292386e+03	1.27344949e+03	1.25415280e+03	1.23504864e+03	1.21615087e+03	1.19747246e+03	1.17902554e+03	1.16082149e+03	1.14287098e+03	1.12518407e+03	1.10777025e+03
1.64697889e+03	1.62889838e+03	1.61046767e+03	1.59172463e+03	1.57270681e+03	1.55345118e+03	1.53399385e+03	1.51436987e+03	1.49461301e+03	1.47475572e+03	1.45482895e+03	1.43486217e+03	1.41488328e+03	1.39491867e+03	1.37499317e+03	1.35513015e+03	1.33535152e+03	1.31567781e+03	1.29612819e+03	1.27672062e+03	1.25747185e+03	1.23839750e+03	1.21951217e+03	1.20082950e+03	1.18236222e+03	1.16412225e+03	1.14612076e+03	1.12836822e+03	1.11087448e+03	1.09364883e+03
1.62654303e+03	1.60868298e+03	1.59047677e+03	1.57196173e+03	1.55317495e+03	1.53415291e+03	1.51493125e+03	1.49554454e+03	1.47602614e+03	1.45640802e+03	1.43672074e+03	1.41699336e+03	1.39725342e+03	1.37752692e+03	1.35783836e+03	1.33821078e+03	1.31866576e+03	1.29922353e+03	1.27990301e+03	1.26072185e+03	1.24169654e+03	1.22284248e+03	1.20417402e+03	1.18570456e+03	1.16744662e+03	1.14941191e+03	1.13161137e+03	1.11405530e+03	1.09675333e+03	1.07971458e+03
1.60635580e+03	1.58871376e+03	1.57072952e+03	1.55243996e+03	1.53388166e+03	1.51509064e+03	1.49610206e+03	1.47695004e+03	1.45766749e+03	1.43828597e+03	1.41883562e+03	1.39934510e+03	1.37984158e+03	1.36035071e+03	1.34089664e+03	1.32150209e+03	1.30218832e+03	1.28297529e+03	1.26388160e+03	1.24492467e+03	1.22612072e+03	1.20748490e+03	1.18903133e+03	1.17077320e+03	1.15272281e+03	1.13489164e+03	1.11729046e+03	1.09992934e+03	1.08281775e+03	1.06596460e+03
1.58641398e+03	1.56898750e+03	1.55122277e+03	1.53315617e+03	1.51482382e+03	1.49626127e+03	1.47750321e+03	1.45858331e+03	1.43953405e+03	1.42038657e+03	1.40117061e+03	1.38191444e+03	1.36264485e+03	1.34338714e+03	1.32416513e+03	1.30500121e+03	1.28591636e+03	1.26693022e+03	1.24806114e+03	1.22932625e+03	1.21074155e+03	1.19232194e+03	1.17408131e+03	1.15603262e+03	1.13818797e+03	1.12055864e+03	1.10315520e+03	1.08598752e+03	1.06906489e+03	1.05239603e+03
1.56671440e+03	1.54950106e+03	1.53195337e+03	1.51410726e+03	1.49599836e+03	1.47766175e+03	1.45913167e+03	1.44044136e+03	1.42162286e+03	1.40270689e+03	1.38372279e+03	1.36469846e+03	1.34566032e+03	1.32663333e+03	1.30764097e+03	1.28870532e+03	1.26984705e+03	1.25108553e+03	1.23243883e+03	1.21392383e+03	1.19555628e+03	1.17735084e+03	1.15932118e+03	1.14148006e+03	1.12383935e+03	1.10641015e+03	1.08920281e+03	1.07222705e+03	1.05549196e+03	1.03900607e+03
1.54725390e+03	1.53025132e+03	1.51291825e+03	1.49529016e+03	1.47740223e+03	1.45928906e+03	1.44098446e+03	1.42252123e+03	1.40393096e+03	1.38524399e+03	1.36648927e+03	1.34769430e+03	1.32888517e+03	1.31008646e+03	1.29132136e+03	1.27261162e+03	1.25397762e+03	1.23543845e+03	1.21701192e+03	1.19871466e+03	1.18056216e+03	1.16256887e+03	1.14474824e+03	1.12711280e+03	1.10967423e+03	1.09244344e+03	1.07543060e+03	1.05864521e+03	1.04209621e+03	1.02579197e+03
1.52802939e+03	1.51123519e+03	1.49411435e+03	1.47670186e+03	1.45903243e+03	1.44114024e+03	1.42305863e+03	1.40481998e+03	1.38645547e+03	1.36799502e+03	1.34946719e+03	1.33089914e+03	1.31231656e+03	1.29374374e+03	1.27520352e+03	1.25671735e+03	1.23830533e+03	1.21998627e+03	1.20177771e+03	1.18369604e+03	1.16575652e+03	1.14797336e+03	1.13035980e+03	1.11292817e+03	1.09568995e+03	1.07865585e+03	1.06183586e+03	1.04523932e+03	1.02887497e+03	1.01275102e+03
1.50903779e+03	1.49244965e+03	1.47553866e+03	1.45833935e+03	1.44088601e+03	1.42321234e+03	1.40535127e+03	1.38733473e+03	1.36919351e+03	1.35095712e+03	1.33265374e+03	1.31431016e+03	1.29595174e+03	1.27760242e+03	1.25928472e+03	1.24101981e+03	1.22282749e+03	1.20472630e+03	1.18673353e+03	1.16886532e+03	1.15113670e+03	1.13356166e+03	1.11615324e+03	1.09892354e+03	1.08188388e+03	1.06504476e+03	1.04841599e+03	1.03200675e+03	1.01582560e+03	9.99880578e+02
1.49027608e+03	1.47389168e+03	1.45718819e+03	1.44019970e+03	1.42296003e+03	1.40550247e+03	1.38785951e+03	1.37006264e+03	1.35214227e+03	1.33412750e+03	1.31604615e+03	1.29792463e+03	1.27978797e+03	1.26165978e+03	1.24356228e+03	1.22551632e+03	1.20754143e+03	1.18965590e+03	1.17187675e+03	1.15421988e+03	1.13670010e+03	1.11933119e+03	1.10212596e+03	1.08509634e+03	1.06825343e+03	1.05160757e+03	1.03516840e+03	1.01894490e+03	1.00294548e+03	9.87178031e+02
1.47174127e+03	1.45555831e+03	1.43906000e+03	1.42227997e+03	1.40525161e+03	1.38800777e+03	1.37058049e+03	1.35300089e+03	1.33529895e+03	1.31750339e+03	1.29964166e+03	1.28173982e+03	1.26382256e+03	1.24591315e+03	1.22803352e+03	1.21020423e+03	1.19244454e+03	1.17477246e+03	1.15720477e+03	1.13975715e+03	1.12244416e+03	1.10527938e+03	1.08827542e+03	1.07144401e+03	1.05479607e+03	1.03834176e+03	1.02209053e+03	1.00605123e+03	9.90232086e+02	9.74640827e+02
1.45343039e+03	1.43744663e+03	1.42115120e+03	1.40457731e+03	1.38775790e+03	1.37072539e+03	1.35351143e+03	1.33614671e+03	1.31866080e+03	1.30108207e+03	1.28343758e+03	1.26575305e+03	1.24805283e+03	1.23035989e+03	1.21269584e+03	1.19508096e+03	1.17753424e+03	1.16007342e+03	1.14271505e+03	1.12547458e+03	1.10836635e+03	1.09140372e+03	1.07459910e+03	1.05796405e+03	1.04150930e+03	1.02524482e+03	1.00917991e+03	9.93323244e+02	9.77682901e+02	9.62266451e+02
1.43534053e+03	1.41955372e+03	1.40345890e+03	1.38708885e+03	1.37047607e+03	1.35365256e+03	1.33664956e+03	1.31949734e+03	1.30222511e+03	1.28486084e+03	1.26743124e+03	1.24996168e+03	1.23247618e+03	1.21499740e+03	1.19754665e+03	1.18014393e+03	1.16280796e+03	1.14555624e+03	1.12840508e+03	1.11136967e+03	1.09446417e+03	1.07770172e+03	1.06109454e+03	1.04465400e+03	1.02839065e+03	1.01231429e+03	9.96434072e+02	9.80758485e+02	9.65295467e+02	9.50052438e+02
1.41746880e+03	1.40187674e+03	1.38598028e+03	1.36981178e+03	1.35340334e+03	1.33678651e+03	1.31999213e+03	1.30305009e+03	1.28598918e+03	1.26883704e+03	1.25161999e+03	1.23436308e+03	1.21709000e+03	1.19982310e+03	1.18258339e+03	1.16539061e+03	1.14826321e+03	1.13121844e+03	1.11427236e+03	1.09743996e+03	1.08073517e+03	1.06417094e+03	1.04775931e+03	1.03151143e+03	1.01543771e+03	9.99547773e+02	9.83850599e+02	9.68354535e+02	9.53067366e+02	9.37996362e+02
1.39981234e+03	1.38441284e+03	1.36871253e+03	1.35274335e+03	1.33653695e+03	1.32012452e+03	1.30353646e+03	1.28680227e+03	1.26995038e+03	1.25300804e+03	1.23600124e+03	1.21895468e+03	1.20189174e+03	1.18483445e+03	1.16780356e+03	1.15081852e+03	1.13389751e+03	1.11705754e+03	1.10031446e+03	1.08368302e+03	1.06717694e+03	1.05080899e+03	1.03459099e+03	1.01853396e+03	1.00264809e+03	9.86942876e+02	9.71427119e+02	9.56109021e+02	9.40996219e+02	9.26095842e+02
1.38236834e+03	1.36715924e+03	1.35165289e+03	1.33588079e+03	1.31987420e+03	1.30366389e+03	1.28727987e+03	1.27075125e+03	1.25410608e+03	1.23737126e+03	1.22057242e+03	1.20373394e+03	1.18687887e+03	1.17002897e+03	1.15320468e+03	1.13642517e+03	1.11970841e+03	1.10307113e+03	1.08652896e+03	1.07009644e+03	1.05378710e+03	1.03761348e+03	1.02158725e+03	1.00571923e+03	9.90019460e+02	9.74497262e+02	9.59161294e+02	9.44019605e+02	9.29079690e+02	9.14348537e+02
1.36513401e+03	1.35011319e+03	1.33479862e+03	1.31922140e+03	1.30341240e+03	1.28740197e+03	1.27121974e+03	1.25489442e+03	1.23845371e+03	1.22192413e+03	1.20533099e+03	1.18869833e+03	1.17204891e+03	1.15540417e+03	1.13878428e+03	1.12220816e+03	1.10569350e+03	1.08925681e+03	1.07291349e+03	1.05667788e+03	1.04056329e+03	1.02458208e+03	1.00874575e+03	9.93064928e+02	9.77549500e+02	9.62208630e+02	9.47050825e+02	9.32083991e+02	9.17315481e+02	9.02752147e+02
1.34810660e+03	1.33327194e+03	1.31814701e+03	1.30276251e+03	1.28714890e+03	1.27133613e+03	1.25535345e+03	1.23922920e+03	1.22299070e+03	1.20666412e+03	1.19027445e+03	1.17384539e+03	1.15739940e+03	1.14095763e+03	1.12453997e+03	1.10816508e+03	1.09185040e+03	1.07561222e+03	1.05946571e+03	1.04342500e+03	1.02750320e+03	1.01171250e+03	9.96064200e+02	9.80568773e+02	9.65235941e+02	9.50074714e+02	9.35093452e+02	9.20299919e+02	9.05701332e+02	8.91304411e+02
1.33128339e+03	1.31663280e+03	1.30169539e+03	1.28650146e+03	1.27108107e+03	1.25546378e+03	1.23967845e+03	1.22375305e+03	1.20771453e+03	1.19158875e+03	1.17540032e+03	1.15917266e+03	1.14292791e+03	1.12668693e+03	1.11046935e+03	1.09429356e+03	1.07817677e+03	1.06213504e+03	1.04618331e+03	1.03033551e+03	1.01460456e+03	9.99002468e+02	9.83540349e+02	9.68228522e+02	9.53076547e+02	9.38093284e+02	9.23286949e+02	9.08665168e+02	8.94235023e+02	8.80003106e+02
1.31466168e+03	1.30019311e+03	1.28544113e+03	1.27043565e+03	1.25520633e+03	1.23978235e+03	1.22419218e+03	1.20846344e+03	1.19262273e+03	1.17669553e+03	1.16070617e+03	1.14467772e+03	1.12863204e+03	1.11258970e+03	1.09657007e+03	1.08059128e+03	1.06467031e+03	1.04882297e+03	1.03306401e+03	1.01740715e+03	1.00186512e+03	9.86449745e+02	9.71171974e+02	9.56041962e+02	9.41069114e+02	9.26262143e+02	9.11629125e+02	8.97177549e+02	8.82914368e+02	8.68846047e+02
1.29823883e+03	1.28395024e+03	1.26938162e+03	1.25456249e+03	1.23952212e+03	1.22428930e+03	1.20889215e+03	1.19335791e+03	1.17771283e+03	1.16198205e+03	1.14618958e+03	1.13035819e+03	1.11450943e+03	1.09866360e+03	1.08283981e+03	1.06705594e+03	1.05132871e+03	1.03567374e+03	1.02010556e+03	1.00463768e+03	9.89282661e+02	9.74052132e+02	9.58956885e+02	9.44006915e+02	9.29211473e+02	9.14579131e+02	9.00117824e+02	8.85834911e+02	8.71737217e+02	8.57831084e+02
1.28201219e+03	1.26790158e+03	1.25351428e+03	1.23887943e+03	1.22402591e+03	1.20898215e+03	1.19377588e+03	1.17843399e+03	1.16298239e+03	1.14744590e+03	1.13184817e+03	1.11621170e+03	1.10055774e+03	1.08490632e+03	1.06927628e+03	1.05368525e+03	1.03814974e+03	1.02268513e+03	1.00730575e+03	9.92024916e+02	9.76854997e+02	9.61807459e+02	9.46892925e+02	9.32121233e+02	9.17501488e+02	9.03042118e+02	8.88750925e+02	8.74635138e+02	8.60701458e+02	8.46956105e+02
1.26597918e+03	1.25204456e+03	1.23783656e+03	1.22338393e+03	1.20871520e+03	1.19385840e+03	1.17884091e+03	1.16368927e+03	1.14842903e+03	1.13308469e+03	1.11767960e+03	1.10223594e+03	1.08677467e+03	1.07131557e+03	1.05587721e+03	1.04047699e+03	1.02513117e+03	1.00985493e+03	9.94662386e+02	9.79566675e+02	9.64579976e+02	9.49713586e+02	9.34977967e+02	9.20382803e+02	9.05937053e+02	8.91649008e+02	8.77526339e+02	8.63576146e+02	8.49805009e+02	8.36219032e+02
1.25013723e+03	1.23637664e+03	1.22234594e+03	1.20807352e+03	1.19358752e+03	1.17891562e+03	1.16408483e+03	1.14912134e+03	1.13405037e+03	1.11889608e+03	1.10368153e+03	1.08842859e+03	1.07315794e+03	1.05788910e+03	1.04264037e+03	1.02742893e+03	1.01227080e+03	9.97180958e+02	9.82173319e+02	9.67260822e+02	9.52455475e+02	9.37768405e+02	9.23209915e+02	9.08789539e+02	8.94516096e+02	8.80397738e+02	8.66442008e+02	8.52655883e+02	8.39045824e+02	8.25617820e+02
1.23448380e+03	1.22089530e+03	1.20703994e+03	1.19294573e+03	1.17864044e+03	1.16415139e+03	1.14950525e+03	1.13472784e+03	1.11984406e+03	1.10487776e+03	1.08985167e+03	1.07478739e+03	1.05970531e+03	1.04462468e+03	1.02956356e+03	1.01453889e+03	9.99566479e+02	9.84661079e+02	9.69836418e+02	9.55105248e+02	9.40479399e+02	9.25969835e+02	9.11586703e+02	8.97339389e+02	8.83236572e+02	8.69286274e+02	8.55495908e+02	8.41872331e+02	8.28421888e+02	8.15150457e+02
1.21901637e+03	1.20559805e+03	1.19191608e+03	1.17799810e+03	1.16387153e+03	1.14956333e+03	1.13509979e+03	1.12050643e+03	1.10580780e+03	1.09102743e+03	1.07618776e+03	1.06131009e+03	1.04641454e+03	1.03152011e+03	1.01664460e+03	1.00180472e+03	9.87016061e+02	9.72293173e+02	9.57649585e+02	9.43097869e+02	9.28649682e+02	9.14315826e+02	9.00106294e+02	8.86030329e+02	8.72096471e+02	8.58312612e+02	8.44686043e+02	8.31223502e+02	8.17931220e+02	8.04814966e+02
1.20373247e+03	1.19048244e+03	1.17697194e+03	1.16322825e+03	1.14927843e+03	1.13514907e+03	1.12086614e+03	1.10645480e+03	1.09193930e+03	1.07734284e+03	1.06268756e+03	1.04799448e+03	1.03328346e+03	1.01857322e+03	1.00388133e+03	9.89224282e+02	9.74617439e+02	9.60075148e+02	9.45610749e+02	9.31236632e+02	9.16964287e+02	9.02804355e+02	8.88766680e+02	8.74860362e+02	8.61093807e+02	8.47474780e+02	8.34010449e+02	8.20707438e+02	8.07571867e+02	7.94609398e+02
1.18862964e+03	1.17554604e+03	1.16220511e+03	1.14863378e+03	1.13485875e+03	1.12090628e+03	1.10680197e+03	1.09257067e+03	1.07823629e+03	1.06382173e+03	1.04934885e+03	1.03483836e+03	1.02030988e+03	1.00578186e+03	9.91271646e+02	9.76795480e+02	9.62368532e+02	9.48004943e+02	9.33717864e+02	9.19519510e+02	9.05421204e+02	8.91433429e+02	8.77565881e+02	8.63827522e+02	8.50226627e+02	8.36770833e+02	8.23467192e+02	8.10322214e+02	7.97341910e+02	7.84531838e+02
1.17370546e+03	1.16078644e+03	1.14761322e+03	1.13421235e+03	1.12061019e+03	1.10683265e+03	1.09290501e+03	1.07885178e+03	1.06469654e+03	1.05046191e+03	1.03616944e+03	1.02183959e+03	1.00749167e+03	9.93143920e+02	9.78813436e+02	9.64516236e+02	9.50267284e+02	9.36080521e+02	9.21968915e+02	9.07944504e+02	8.94018449e+02	8.80201079e+02	8.66501945e+02	8.52929871e+02	8.39493002e+02	8.26198855e+02	8.13054365e+02	8.00065930e+02	7.87239456e+02	7.74580399e+02
1.15895752e+03	1.14620127e+03	1.13319390e+03	1.11996162e+03	1.10653043e+03	1.09292591e+03	1.07917300e+03	1.06529589e+03	1.05131785e+03	1.03726120e+03	1.02314719e+03	1.00899600e+03	9.94826721e+02	9.80657306e+02	9.66504633e+02	9.52384501e+02	9.38311665e+02	9.24299872e+02	9.10361908e+02	8.96509640e+02	8.82754067e+02	8.69105365e+02	8.55572945e+02	8.42165495e+02	8.28891034e+02	8.15756959e+02	8.02770090e+02	7.89936717e+02	7.77262644e+02	7.64753225e+02
1.14438346e+03	1.13178818e+03	1.11894483e+03	1.10587928e+03	1.09261720e+03	1.07918380e+03	1.06560372e+03	1.05190080e+03	1.03809804e+03	1.02421742e+03	1.01027995e+03	9.96305510e+02	9.82312936e+02	9.68319950e+02	9.54343194e+02	9.40398251e+02	9.26499671e+02	9.12661012e+02	8.98894880e+02	8.85212971e+02	8.71626126e+02	8.58144373e+02	8.44776982e+02	8.31532510e+02	8.18418851e+02	8.05443283e+02	7.92612516e+02	7.79932734e+02	7.67409639e+02	7.55048489e+02
