0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25344123e+03	2.21589117e+03	2.17891051e+03	2.14250663e+03	2.10668628e+03	2.07145562e+03	2.03682034e+03	2.00278565e+03	1.96935644e+03	1.93653728e+03	1.90433248e+03	1.87274617e+03	1.84178233e+03	1.81144486e+03	1.78173758e+03	1.75266431e+03	1.72422887e+03	1.69643513e+03	1.66928705e+03	1.64278864e+03	1.61694404e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22541012e+03	2.18829656e+03	2.15174389e+03	2.11575932e+03	2.08034942e+03	2.04552018e+03	2.01127711e+03	1.97762526e+03	1.94456934e+03	1.91211375e+03	1.88026263e+03	1.84901994e+03	1.81838947e+03	1.78837494e+03	1.75898000e+03	1.73020826e+03	1.70206336e+03	1.67454899e+03	1.64766889e+03	1.62142689e+03	1.59582693e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23496273e+03	2.19773643e+03	2.16105489e+03	2.12492590e+03	2.08935648e+03	2.05435304e+03	2.01992140e+03	1.98606690e+03	1.95279444e+03	1.92010855e+03	1.88801346e+03	1.85651316e+03	1.82561143e+03	1.79531189e+03	1.76561809e+03	1.73653348e+03	1.70806151e+03	1.68020563e+03	1.65296933e+03	1.62635618e+03	1.60036980e+03	1.57501396e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20671533e+03	2.16993434e+03	2.13368992e+03	2.09798966e+03	2.06284043e+03	2.02824846e+03	1.99421940e+03	1.96075843e+03	1.92787029e+03	1.89555934e+03	1.86382966e+03	1.83268505e+03	1.80212913e+03	1.77216537e+03	1.74279713e+03	1.71402769e+03	1.68586032e+03	1.65829830e+03	1.63134492e+03	1.60500357e+03	1.57927769e+03	1.55417084e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21563597e+03	2.17877641e+03	2.14243714e+03	2.10662636e+03	2.07135150e+03	2.03661926e+03	2.00243569e+03	1.96880630e+03	1.93573609e+03	1.90322965e+03	1.87129119e+03	1.83992462e+03	1.80913359e+03	1.77892156e+03	1.74929182e+03	1.72024757e+03	1.69179194e+03	1.66392800e+03	1.63665886e+03	1.60998765e+03	1.58391756e+03	1.55845186e+03	1.53359391e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22446858e+03	2.18755144e+03	2.15113789e+03	2.11523685e+03	2.07985636e+03	2.04500366e+03	2.01068529e+03	1.97690715e+03	1.94367459e+03	1.91099247e+03	1.87886519e+03	1.84729684e+03	1.81629115e+03	1.78585164e+03	1.75598159e+03	1.72668416e+03	1.69796237e+03	1.66981918e+03	1.64225752e+03	1.61528031e+03	1.58889051e+03	1.56309113e+03	1.53788527e+03	1.51327612e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19627539e+03	2.15980725e+03	2.12383523e+03	2.08836809e+03	2.05341368e+03	2.01897908e+03	1.98507068e+03	1.95169422e+03	1.91885489e+03	1.88655740e+03	1.85480601e+03	1.82360466e+03	1.79295693e+03	1.76286619e+03	1.73333557e+03	1.70436807e+03	1.67596657e+03	1.64813386e+03	1.62087271e+03	1.59418589e+03	1.56807617e+03	1.54254640e+03	1.51759952e+03	1.49323852e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20487732e+03	2.16837540e+03	2.13235273e+03	2.09681884e+03	2.06178229e+03	2.02725077e+03	1.99323120e+03	1.95972981e+03	1.92675220e+03	1.89430339e+03	1.86238796e+03	1.83101004e+03	1.80017339e+03	1.76988147e+03	1.74013751e+03	1.71094449e+03	1.68230526e+03	1.65422254e+03	1.62669899e+03	1.59973720e+03	1.57333980e+03	1.54750939e+03	1.52224866e+03	1.49756037e+03	1.47344736e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17686387e+03	2.14080998e+03	2.10522830e+03	2.07012815e+03	2.03551794e+03	2.00140519e+03	1.96779666e+03	1.93469844e+03	1.90211596e+03	1.87005413e+03	1.83851736e+03	1.80750965e+03	1.77703462e+03	1.74709561e+03	1.71769568e+03	1.68883769e+03	1.66052434e+03	1.63275821e+03	1.60554181e+03	1.57887758e+03	1.55276799e+03	1.52721549e+03	1.50222262e+03	1.47779196e+03	1.45392619e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18601148e+03	2.14993064e+03	2.11430512e+03	2.07914510e+03	2.04445977e+03	2.01025734e+03	1.97654519e+03	1.94332996e+03	1.91061756e+03	1.87841331e+03	1.84672197e+03	1.81554782e+03	1.78489474e+03	1.75476622e+03	1.72516546e+03	1.69609539e+03	1.66755874e+03	1.63955808e+03	1.61209585e+03	1.58517441e+03	1.55879608e+03	1.53296316e+03	1.50767797e+03	1.48294288e+03	1.45876031e+03	1.43513281e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19507504e+03	2.15898645e+03	2.12333564e+03	2.08813374e+03	2.05339077e+03	2.01911573e+03	1.98531670e+03	1.95200090e+03	1.91917483e+03	1.88684425e+03	1.85501436e+03	1.82368980e+03	1.79287471e+03	1.76257283e+03	1.73278755e+03	1.70352193e+03	1.67477878e+03	1.64656071e+03	1.61887014e+03	1.59170938e+03	1.56508067e+03	1.53898619e+03	1.51342808e+03	1.48840854e+03	1.46392977e+03	1.43999406e+03	1.41660378e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16795730e+03	2.13230005e+03	2.09707446e+03	2.06229148e+03	2.02796096e+03	1.99409174e+03	1.96069174e+03	1.92776806e+03	1.89532703e+03	1.86337431e+03	1.83191494e+03	1.80095344e+03	1.77049385e+03	1.74053977e+03	1.71109447e+03	1.68216089e+03	1.65374171e+03	1.62583943e+03	1.59845634e+03	1.57159462e+03	1.54525639e+03	1.51944367e+03	1.49415850e+03	1.46940291e+03	1.44517897e+03	1.42148882e+03	1.39833469e+03
0.00000000e+00	0.00000000e+00	2.17682313e+03	2.14117866e+03	2.10594787e+03	2.07114272e+03	2.03677400e+03	2.00285137e+03	1.96938353e+03	1.93637825e+03	1.90384247e+03	1.87178241e+03	1.84020358e+03	1.80911092e+03	1.77850881e+03	1.74840117e+03	1.71879148e+03	1.68968291e+03	1.66107826e+03	1.63298011e+03	1.60539083e+03	1.57831260e+03	1.55174748e+03	1.52569744e+03	1.50016439e+03	1.47515024e+03	1.45065687e+03	1.42668623e+03	1.40324032e+03	1.38032120e+03
0.00000000e+00	0.00000000e+00	2.14888404e+03	2.11368876e+03	2.07890111e+03	2.04453286e+03	2.01059461e+03	1.97709585e+03	1.94404511e+03	1.91145000e+03	1.87931734e+03	1.84765318e+03	1.81646292e+03	1.78575135e+03	1.75552274e+03	1.72578088e+03	1.69652915e+03	1.66777058e+03	1.63950787e+03	1.61174348e+03	1.58447964e+03	1.55771844e+03	1.53146181e+03	1.50571160e+03	1.48046960e+03	1.45573757e+03	1.43151728e+03	1.40781054e+03	1.38461919e+03	1.36194519e+03
0.00000000e+00	2.15633378e+03	2.12119593e+03	2.08644691e+03	2.05209954e+03	2.01816539e+03	1.98465487e+03	1.95157731e+03	1.91894107e+03	1.88675362e+03	1.85502163e+03	1.82375101e+03	1.79294702e+03	1.76261436e+03	1.73275715e+03	1.70337907e+03	1.67448339e+03	1.64607301e+03	1.61815054e+03	1.59071831e+03	1.56377846e+03	1.53733294e+03	1.51138358e+03	1.48593210e+03	1.46098018e+03	1.43652946e+03	1.41258157e+03	1.38913819e+03	1.36620105e+03	1.34377195e+03
2.16357502e+03	2.12851546e+03	2.09382505e+03	2.05951779e+03	2.02560628e+03	1.99210191e+03	1.95901490e+03	1.92635441e+03	1.89412866e+03	1.86234495e+03	1.83100981e+03	1.80012903e+03	1.76970776e+03	1.73975053e+03	1.71026139e+03	1.68124388e+03	1.65270117e+03	1.62463605e+03	1.59705101e+03	1.56994829e+03	1.54332991e+03	1.51719771e+03	1.49155341e+03	1.46639861e+03	1.44173489e+03	1.41756375e+03	1.39388673e+03	1.37070536e+03	1.34802124e+03	1.32583604e+03
2.13562542e+03	2.10101415e+03	2.06676666e+03	2.03289671e+03	1.99941671e+03	1.96633784e+03	1.93367017e+03	1.90142268e+03	1.86960342e+03	1.83821958e+03	1.80727753e+03	1.77678294e+03	1.74674083e+03	1.71715562e+03	1.68803123e+03	1.65937112e+03	1.63117832e+03	1.60345553e+03	1.57620514e+03	1.54942927e+03	1.52312985e+03	1.49730861e+03	1.47196715e+03	1.44710700e+03	1.42272957e+03	1.39883630e+03	1.37542857e+03	1.35250782e+03	1.33007551e+03	1.30813320e+03
2.10799264e+03	2.07382512e+03	2.04001607e+03	2.00657904e+03	1.97352624e+03	1.94086866e+03	1.90861620e+03	1.87677767e+03	1.84536099e+03	1.81437318e+03	1.78382050e+03	1.75370848e+03	1.72404201e+03	1.69482542e+03	1.66606252e+03	1.63775663e+03	1.60991071e+03	1.58252735e+03	1.55560883e+03	1.52915718e+03	1.50317422e+03	1.47766157e+03	1.45262076e+03	1.42805317e+03	1.40396015e+03	1.38034299e+03	1.35720298e+03	1.33454144e+03	1.31235971e+03	1.29065922e+03
2.08067193e+03	2.04694366e+03	2.01356864e+03	1.98056020e+03	1.94793035e+03	1.91568990e+03	1.88384857e+03	1.85241503e+03	1.82139703e+03	1.79080146e+03	1.76063446e+03	1.73090142e+03	1.70160713e+03	1.67275580e+03	1.64435112e+03	1.61639634e+03	1.58889429e+03	1.56184747e+03	1.53525806e+03	1.50912800e+03	1.48345900e+03	1.45825261e+03	1.43351022e+03	1.40923315e+03	1.38542261e+03	1.36207981e+03	1.33920593e+03	1.31680216e+03	1.29486975e+03	1.27340999e+03
2.05502646e+03	2.02170509e+03	1.98873217e+03	1.95612083e+03	1.92388293e+03	1.89202910e+03	1.86056890e+03	1.82951086e+03	1.79886262e+03	1.76863092e+03	1.73882179e+03	1.70944052e+03	1.68049178e+03	1.65197968e+03	1.62390783e+03	1.59627936e+03	1.56909703e+03	1.54236323e+03	1.51608007e+03	1.49024939e+03	1.46487281e+03	1.43995178e+03	1.41548761e+03	1.39148150e+03	1.36793460e+03	1.34484799e+03	1.32222274e+03	1.30005996e+03	1.27836077e+03	1.25712635e+03
2.02969956e+03	1.99678034e+03	1.96420486e+03	1.93198605e+03	1.90013559e+03	1.86866396e+03	1.83758057e+03	1.80689381e+03	1.77661117e+03	1.74673931e+03	1.71728410e+03	1.68825075e+03	1.65964383e+03	1.63146734e+03	1.60372480e+03	1.57641925e+03	1.54955335e+03	1.52312943e+03	1.49714948e+03	1.47161527e+03	1.44652832e+03	1.42189001e+03	1.39770155e+03	1.37396406e+03	1.35067856e+03	1.32784607e+03	1.30546755e+03	1.28354400e+03	1.26207643e+03	1.24106592e+03
2.00468716e+03	1.97216542e+03	1.93998276e+03	1.90815195e+03	1.87668448e+03	1.84559068e+03	1.81487980e+03	1.78456012e+03	1.75463899e+03	1.72512295e+03	1.69601776e+03	1.66732852e+03	1.63905971e+03	1.61121523e+03	1.58379851e+03	1.55681250e+03	1.53025977e+03	1.50414257e+03	1.47846281e+03	1.45322217e+03	1.42842209e+03	1.40406386e+03	1.38014860e+03	1.35667735e+03	1.33365104e+03	1.31107059e+03	1.28893686e+03	1.26725075e+03	1.24601319e+03	1.22522513e+03
1.97998528e+03	1.94785637e+03	1.91606198e+03	1.88461467e+03	1.85352577e+03	1.82280547e+03	1.79246288e+03	1.76250612e+03	1.73294243e+03	1.70377823e+03	1.67501918e+03	1.64667028e+03	1.61873590e+03	1.59121985e+03	1.56412548e+03	1.53745565e+03	1.51121285e+03	1.48539924e+03	1.46001666e+03	1.43506669e+03	1.41055072e+03	1.38646992e+03	1.36282537e+03	1.33961798e+03	1.31684863e+03	1.29451812e+03	1.27262724e+03	1.25117679e+03	1.23016758e+03	1.20960049e+03
1.95408097e+03	1.92237119e+03	1.89099103e+03	1.85995286e+03	1.82926784e+03	1.79894596e+03	1.76899619e+03	1.73942650e+03	1.71024399e+03	1.68145497e+03	1.65306497e+03	1.62507888e+03	1.59750098e+03	1.57033497e+03	1.54358410e+03	1.51725116e+03	1.49133855e+03	1.46584834e+03	1.44078228e+03	1.41614189e+03	1.39192845e+03	1.36814309e+03	1.34478677e+03	1.32186035e+03	1.29936460e+03	1.27730024e+03	1.25566799e+03	1.23446853e+03	1.21370259e+03	1.19337095e+03
1.92846202e+03	1.89716724e+03	1.86619724e+03	1.83556421e+03	1.80527912e+03	1.77535181e+03	1.74579107e+03	1.71660475e+03	1.68779981e+03	1.65938243e+03	1.63135804e+03	1.60373141e+03	1.57650672e+03	1.54968759e+03	1.52327716e+03	1.49727814e+03	1.47169285e+03	1.44652327e+03	1.42177109e+03	1.39743774e+03	1.37352443e+03	1.35003220e+03	1.32696194e+03	1.30431442e+03	1.28209035e+03	1.26029036e+03	1.23891507e+03	1.21796509e+03	1.19744106e+03	1.17734364e+03
1.90312402e+03	1.87224014e+03	1.84167628e+03	1.81144445e+03	1.78155541e+03	1.75201886e+03	1.72284342e+03	1.69403682e+03	1.66560588e+03	1.63755666e+03	1.60989447e+03	1.58262399e+03	1.55574928e+03	1.52927389e+03	1.50320087e+03	1.47753284e+03	1.45227204e+03	1.42742037e+03	1.40297944e+03	1.37895061e+03	1.35533502e+03	1.33213364e+03	1.30934727e+03	1.28697661e+03	1.26502230e+03	1.24348488e+03	1.22236490e+03	1.20166288e+03	1.18137936e+03	1.16151494e+03
1.87806256e+03	1.84758557e+03	1.81742390e+03	1.78758936e+03	1.75809255e+03	1.72894300e+03	1.70014920e+03	1.67171871e+03	1.64365825e+03	1.61597374e+03	1.58867039e+03	1.56175279e+03	1.53522489e+03	1.50909015e+03	1.48335153e+03	1.45801158e+03	1.43307246e+03	1.40853599e+03	1.38440372e+03	1.36067692e+03	1.33735667e+03	1.31444385e+03	1.29193921e+03	1.26984339e+03	1.24815691e+03	1.22688028e+03	1.20601394e+03	1.18555835e+03	1.16551396e+03	1.14588128e+03
1.85327331e+03	1.82319923e+03	1.79343585e+03	1.76399477e+03	1.73488643e+03	1.70612018e+03	1.67770438e+03	1.64964646e+03	1.62195299e+03	1.59462980e+03	1.56768199e+03	1.54111403e+03	1.51492979e+03	1.48913264e+03	1.46372547e+03	1.43871073e+03	1.41409051e+03	1.38986656e+03	1.36604037e+03	1.34261312e+03	1.31958584e+03	1.29695934e+03	1.27473429e+03	1.25291126e+03	1.23149072e+03	1.21047308e+03	1.18985873e+03	1.16964803e+03	1.14984137e+03	1.13043916e+03
1.82875195e+03	1.79907689e+03	1.76970795e+03	1.74065655e+03	1.71193296e+03	1.68354638e+03	1.65550500e+03	1.62781614e+03	1.60048625e+03	1.57352103e+03	1.54692548e+03	1.52070397e+03	1.49486029e+03	1.46939772e+03	1.44431905e+03	1.41962668e+03	1.39532262e+03	1.37140855e+03	1.34788588e+03	1.32475574e+03	1.30201908e+03	1.27967665e+03	1.25772906e+03	1.23617681e+03	1.21502030e+03	1.19425987e+03	1.17389584e+03	1.15392849e+03	1.13435815e+03	1.11518515e+03
1.80623191e+03	1.77691627e+03	1.74790268e+03	1.71920239e+03	1.69082554e+03	1.66278118e+03	1.63507739e+03	1.60772136e+03	1.58071945e+03	1.55407725e+03	1.52779969e+03	1.50189103e+03	1.47635500e+03	1.45119479e+03	1.42641314e+03	1.40201237e+03	1.37799442e+03	1.35436092e+03	1.33111320e+03	1.30825235e+03	1.28577924e+03	1.26369457e+03	1.24199889e+03	1.22069263e+03	1.19977613e+03	1.17924966e+03	1.15911347e+03	1.13936778e+03	1.12001283e+03	1.10104887e+03
1.78399088e+03	1.75503042e+03	1.72636800e+03	1.69801472e+03	1.66998056e+03	1.64227444e+03	1.61490434e+03	1.58787732e+03	1.56119963e+03	1.53487678e+03	1.50891360e+03	1.48331429e+03	1.45808247e+03	1.43322129e+03	1.40873340e+03	1.38462106e+03	1.36088615e+03	1.33753023e+03	1.31455459e+03	1.29196025e+03	1.26974802e+03	1.24791855e+03	1.22647231e+03	1.20540969e+03	1.18473095e+03	1.16443631e+03	1.14452596e+03	1.12500003e+03	1.10585871e+03	1.08710216e+03
1.76202532e+03	1.73341586e+03	1.70510048e+03	1.67709013e+03	1.64939466e+03	1.62202287e+03	1.59498258e+03	1.56828077e+03	1.54192359e+03	1.51591645e+03	1.49026410e+03	1.46497064e+03	1.44003965e+03	1.41547417e+03	1.39127681e+03	1.36744976e+03	1.34399485e+03	1.32091357e+03	1.29820714e+03	1.27587654e+03	1.25392253e+03	1.23234568e+03	1.21114644e+03	1.19032510e+03	1.16988189e+03	1.14981696e+03	1.13013043e+03	1.11082238e+03	1.09189290e+03	1.07334212e+03
1.74033178e+03	1.71206916e+03	1.68409674e+03	1.65642531e+03	1.62906457e+03	1.60202319e+03	1.57530890e+03	1.54892855e+03	1.52288820e+03	1.49719316e+03	1.47184810e+03	1.44685705e+03	1.42222351e+03	1.39795045e+03	1.37404042e+03	1.35049555e+03	1.32731760e+03	1.30450802e+03	1.28206797e+03	1.25999836e+03	1.23829992e+03	1.21697315e+03	1.19601845e+03	1.17543605e+03	1.15522614e+03	1.13538879e+03	1.11592407e+03	1.09683199e+03	1.07811259e+03	1.05976591e+03
1.71698965e+03	1.68910930e+03	1.66151483e+03	1.63421686e+03	1.60722492e+03	1.58054754e+03	1.55419231e+03	1.52816595e+03	1.50247442e+03	1.47712293e+03	1.45211603e+03	1.42745768e+03	1.40315128e+03	1.37919976e+03	1.35560557e+03	1.33237077e+03	1.30949707e+03	1.28698586e+03	1.26483824e+03	1.24305507e+03	1.22163701e+03	1.20058453e+03	1.17989796e+03	1.15957750e+03	1.13962325e+03	1.12003525e+03	1.10081350e+03	1.08195798e+03	1.06346863e+03	1.04534546e+03
1.69389145e+03	1.66638982e+03	1.63916979e+03	1.61224182e+03	1.58561528e+03	1.55929856e+03	1.53329911e+03	1.50762354e+03	1.48227768e+03	1.45726664e+03	1.43259489e+03	1.40826630e+03	1.38428418e+03	1.36065139e+03	1.33737031e+03	1.31444295e+03	1.29187094e+03	1.26965562e+03	1.24779803e+03	1.22629900e+03	1.20515911e+03	1.18437878e+03	1.16395831e+03	1.14389783e+03	1.12419740e+03	1.10485701e+03	1.08587661e+03	1.06725610e+03	1.04899539e+03	1.03109441e+03
1.67103316e+03	1.64390673e+03	1.61705769e+03	1.59049632e+03	1.56423184e+03	1.53827250e+03	1.51262560e+03	1.48729765e+03	1.46229436e+03	1.43762075e+03	1.41328119e+03	1.38927945e+03	1.36561879e+03	1.34230198e+03	1.31933133e+03	1.29670880e+03	1.27443595e+03	1.25251407e+03	1.23094415e+03	1.20972696e+03	1.18886304e+03	1.16835277e+03	1.14819637e+03	1.12839395e+03	1.10894551e+03	1.08985100e+03	1.07111031e+03	1.05272329e+03	1.03468979e+03	1.01700970e+03
1.64841076e+03	1.62165610e+03	1.59517465e+03	1.56897654e+03	1.54307084e+03	1.51746564e+03	1.49216813e+03	1.46718469e+03	1.44252092e+03	1.41818175e+03	1.39417145e+03	1.37049372e+03	1.34715173e+03	1.32414817e+03	1.30148532e+03	1.27916504e+03	1.25718886e+03	1.23555801e+03	1.21427343e+03	1.19333582e+03	1.17274570e+03	1.15250339e+03	1.13260907e+03	1.11306280e+03	1.09386455e+03	1.07501420e+03	1.05651159e+03	1.03835654e+03	1.02054884e+03	1.00308832e+03
1.62602032e+03	1.59963402e+03	1.57351684e+03	1.54767871e+03	1.52212855e+03	1.49687431e+03	1.47192307e+03	1.44728108e+03	1.42295384e+03	1.39894616e+03	1.37526225e+03	1.35190571e+03	1.32887965e+03	1.30618668e+03	1.28382902e+03	1.26180846e+03	1.24012650e+03	1.21878429e+03	1.19778273e+03	1.17712249e+03	1.15680402e+03	1.13682761e+03	1.11719339e+03	1.09790139e+03	1.07895151e+03	1.06034361e+03	1.04207748e+03	1.02415288e+03	1.00656957e+03	9.89327317e+02
1.60385789e+03	1.57783665e+03	1.55208044e+03	1.52659906e+03	1.50140127e+03	1.47649488e+03	1.45188684e+03	1.42758329e+03	1.40358962e+03	1.37991055e+03	1.35655020e+03	1.33351209e+03	1.31079926e+03	1.28841425e+03	1.26635920e+03	1.24463588e+03	1.22324570e+03	1.20218978e+03	1.18146897e+03	1.16108390e+03	1.14103496e+03	1.12132242e+03	1.10194635e+03	1.08290674e+03	1.06420346e+03	1.04583631e+03	1.02780506e+03	1.01010941e+03	9.92749084e+02	9.75723783e+02
1.58412136e+03	1.55841625e+03	1.53297272e+03	1.50780041e+03	1.48290797e+03	1.45830310e+03	1.43399264e+03	1.40998264e+03	1.38627841e+03	1.36288461e+03	1.33980526e+03	1.31704383e+03	1.29460330e+03	1.27248615e+03	1.25069449e+03	1.22923001e+03	1.20809409e+03	1.18728781e+03	1.16681198e+03	1.14666717e+03	1.12685376e+03	1.10737196e+03	1.08822181e+03	1.06940325e+03	1.05091612e+03	1.03276019e+03	1.01493515e+03	9.97440686e+02	9.80276456e+02	9.63442123e+02
1.56462882e+03	1.53923609e+03	1.51410152e+03	1.48923463e+03	1.46464393e+03	1.44033703e+03	1.41632066e+03	1.39260079e+03	1.36918265e+03	1.34607080e+03	1.32326921e+03	1.30078129e+03	1.27860995e+03	1.25675763e+03	1.23522637e+03	1.21401784e+03	1.19313337e+03	1.17257399e+03	1.15234046e+03	1.13243333e+03	1.11285294e+03	1.09359945e+03	1.07467288e+03	1.05607312e+03	1.03779997e+03	1.01985316e+03	1.00223235e+03	9.84937170e+02	9.67967240e+02	9.51322173e+02
1.54537723e+03	1.52029316e+03	1.49546389e+03	1.47089879e+03	1.44660627e+03	1.42259383e+03	1.39886810e+03	1.37543496e+03	1.35229956e+03	1.32946640e+03	1.30693936e+03	1.28472181e+03	1.26281658e+03	1.24122608e+03	1.21995230e+03	1.19899685e+03	1.17836102e+03	1.15804581e+03	1.13805194e+03	1.11837992e+03	1.09903005e+03	1.08000247e+03	1.06129714e+03	1.04291393e+03	1.02485260e+03	1.00711284e+03	9.89694274e+02	9.72596490e+02	9.55819060e+02	9.39361556e+02
1.52636357e+03	1.50158449e+03	1.47705687e+03	1.45278999e+03	1.42879213e+03	1.40507067e+03	1.38163217e+03	1.35848241e+03	1.33562645e+03	1.31306873e+03	1.29081307e+03	1.26886277e+03	1.24722062e+03	1.22588895e+03	1.20486973e+03	1.18416451e+03	1.16377456e+03	1.14370082e+03	1.12394398e+03	1.10450452e+03	1.08538270e+03	1.06657862e+03	1.04809222e+03	1.02992333e+03	1.01207167e+03	9.94536895e+02	9.77318591e+02	9.60416311e+02	9.43829584e+02	9.27557939e+02
1.50515559e+03	1.48072828e+03	1.45654856e+03	1.43262553e+03	1.40896735e+03	1.38558127e+03	1.36247371e+03	1.33965035e+03	1.31711615e+03	1.29487546e+03	1.27293203e+03	1.25128907e+03	1.22994930e+03	1.20891502e+03	1.18818810e+03	1.16777008e+03	1.14766215e+03	1.12786523e+03	1.10837996e+03	1.08920679e+03	1.07034594e+03	1.05179748e+03	1.03356131e+03	1.01563723e+03	9.98024941e+02	9.80724054e+02	9.63734127e+02	9.47054679e+02	9.30685206e+02	9.14625198e+02
1.48415411e+03	1.46007558e+03	1.43624080e+03	1.41265873e+03	1.38933737e+03	1.36628383e+03	1.34350444e+03	1.32100475e+03	1.29878965e+03	1.27686338e+03	1.25522960e+03	1.23389147e+03	1.21285164e+03	1.19211233e+03	1.17167539e+03	1.15154228e+03	1.13171416e+03	1.11219190e+03	1.09297611e+03	1.07406720e+03	1.05546536e+03	1.03717062e+03	1.01918286e+03	1.00150185e+03	9.84127257e+02	9.67058659e+02	9.50295588e+02	9.33837532e+02	9.17683954e+02	9.01834311e+02
1.46335548e+03	1.43962279e+03	1.41613005e+03	1.39288608e+03	1.36989871e+03	1.34717496e+03	1.32472102e+03	1.30254234e+03	1.28064371e+03	1.25902928e+03	1.23770265e+03	1.21666688e+03	1.19592457e+03	1.17547789e+03	1.15532862e+03	1.13547818e+03	1.11592769e+03	1.09667797e+03	1.07772961e+03	1.05908296e+03	1.04073820e+03	1.02269532e+03	1.00495418e+03	9.87514512e+02	9.70375955e+02	9.53538067e+02	9.37000348e+02	9.20762257e+02	9.04823228e+02	8.89182687e+02
1.44275606e+03	1.41936632e+03	1.39621279e+03	1.37330411e+03	1.35064799e+03	1.32825132e+03	1.30612016e+03	1.28425987e+03	1.26267514e+03	1.24137003e+03	1.22034807e+03	1.19961224e+03	1.17916509e+03	1.15900873e+03	1.13914487e+03	1.11957490e+03	1.10029989e+03	1.08132063e+03	1.06263767e+03	1.04425133e+03	1.02616174e+03	1.00836889e+03	9.90872595e+02	9.73672567e+02	9.56768417e+02	9.40159679e+02	9.23845826e+02	9.07826289e+02	8.92100475e+02	8.76667781e+02
1.42235226e+03	1.39930265e+03	1.37648553e+03	1.35390940e+03	1.33158183e+03	1.30950957e+03	1.28769858e+03	1.26615412e+03	1.24488076e+03	1.22388251e+03	1.20316279e+03	1.18272454e+03	1.16257023e+03	1.14270190e+03	1.12312124e+03	1.10382958e+03	1.08482795e+03	1.06611710e+03	1.04769755e+03	1.02956958e+03	1.01173331e+03	9.94188675e+02	9.76935484e+02	9.59973419e+02	9.43302068e+02	9.26920940e+02	9.10829483e+02	8.95027105e+02	8.79513185e+02	8.64287094e+02
1.40214051e+03	1.37942827e+03	1.35694485e+03	1.33469858e+03	1.31269691e+03	1.29094646e+03	1.26945308e+03	1.24822192e+03	1.22725747e+03	1.20656365e+03	1.18614380e+03	1.16600079e+03	1.14613704e+03	1.12655453e+03	1.10725490e+03	1.08823942e+03	1.06950911e+03	1.05106465e+03	1.03290655e+03	1.01503506e+03	9.97450261e+02	9.80152070e+02	9.63140268e+02	9.46414515e+02	9.29974376e+02	9.13819338e+02	8.97948827e+02	8.82362228e+02	8.67058896e+02	8.52038176e+02
