nu_min	nu_max	Nnu	2.41798343e+13	1.20899171e+16	40	log
themin	themax	Nthe	1.00000000e-06	1.57079633e+00	10	linear
rmin	rmax	Nr	4.00000000e-01	1.00000000e+02	150	log

m=0, nu=2.41798343e+13
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02896846e-07	6.14448741e-07	1.24040621e-06	1.88999479e-06	2.76807298e-06	3.88068204e-06	5.23394301e-06	6.63829221e-06	8.29884142e-06	1.02221916e-05	1.22181520e-05	1.44938549e-05	1.70565160e-05	1.97159226e-05	2.26808374e-05	2.59592305e-05	2.93613893e-05	3.30974186e-05	3.71761868e-05	4.16068964e-05	4.62048738e-05	5.11779981e-05	5.65365803e-05	6.20974594e-05	6.80694790e-05	7.44642229e-05	8.11003808e-05	8.81877365e-05	9.57393228e-05	1.03575996e-04	1.11908512e-04	1.20751543e-04	1.30120374e-04	1.39842896e-04	1.50127591e-04	1.60991669e-04	1.72453057e-04	1.84347135e-04	1.96880447e-04	2.10073171e-04	2.23763945e-04	2.37971574e-04	2.52715567e-04	2.68016175e-04	2.83894411e-04	3.00372082e-04	3.17471816e-04	3.35217099e-04	3.53632300e-04	3.72742712e-04	3.92574578e-04	4.13155136e-04	4.34512651e-04	4.56676453e-04	4.79676982e-04	5.03545825e-04	5.28315764e-04	5.54020817e-04	5.80696285e-04	6.08378804e-04	6.37106392e-04	6.66918502e-04	6.97856078e-04	7.29961607e-04	7.63279183e-04	7.97854562e-04	8.33735229e-04	8.70970461e-04	9.09611395e-04	9.49711100e-04	9.91324647e-04	1.03450919e-03	1.07932403e-03	1.12583071e-03	1.17409312e-03	1.22417752e-03	1.27615271e-03	1.33009007e-03	1.38606366e-03	1.44415037e-03	1.50442996e-03	1.56698522e-03	1.63190207e-03	1.69926966e-03	1.76918050e-03	1.84173061e-03	1.91701963e-03	1.99515096e-03	2.07623190e-03	2.16037380e-03	2.24769222e-03	2.33830708e-03	2.43234283e-03	2.52992861e-03	2.63119845e-03	2.73629142e-03	2.84535185e-03	2.95852953e-03	3.07597989e-03	3.19786422e-03	3.32434993e-03	3.45561071e-03	3.59182685e-03	3.73318541e-03	3.87988054e-03	4.03211369e-03	4.19009393e-03	4.35403824e-03	4.52417177e-03	4.70072817e-03	4.88394992e-03	5.07408864e-03	5.27140547e-03	5.47617140e-03	5.68866764e-03	5.90918602e-03	6.13802941e-03	6.37551208e-03	6.62196018e-03	6.87771217e-03	7.14311931e-03	7.41854608e-03	7.70437074e-03	8.00098585e-03	8.30879875e-03	8.62823219e-03	8.95972486e-03	9.30373202e-03	9.66072613e-03	1.00311975e-02	1.04156548e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02896846e-07	6.14448741e-07	1.24040621e-06	1.88999479e-06	2.76807298e-06	3.88068204e-06	5.23394301e-06	6.63829221e-06	8.29884142e-06	1.02221916e-05	1.22181520e-05	1.44938549e-05	1.70565160e-05	1.97159226e-05	2.26808374e-05	2.59592305e-05	2.93613893e-05	3.30974186e-05	3.71761868e-05	4.16068964e-05	4.62048738e-05	5.11779981e-05	5.65365803e-05	6.20974594e-05	6.80694790e-05	7.44642229e-05	8.11003808e-05	8.81877365e-05	9.57393228e-05	1.03575996e-04	1.11908512e-04	1.20751543e-04	1.30120374e-04	1.39842896e-04	1.50127591e-04	1.60991669e-04	1.72453057e-04	1.84347135e-04	1.96880447e-04	2.10073171e-04	2.23763945e-04	2.37971574e-04	2.52715567e-04	2.68016175e-04	2.83894411e-04	3.00372082e-04	3.17471816e-04	3.35217099e-04	3.53632300e-04	3.72742712e-04	3.92574578e-04	4.13155136e-04	4.34512651e-04	4.56676453e-04	4.79676982e-04	5.03545825e-04	5.28315764e-04	5.54020817e-04	5.80696285e-04	6.08378804e-04	6.37106392e-04	6.66918502e-04	6.97856078e-04	7.29961607e-04	7.63279183e-04	7.97854562e-04	8.33735229e-04	8.70970461e-04	9.09611395e-04	9.49711100e-04	9.91324647e-04	1.03450919e-03	1.07932403e-03	1.12583071e-03	1.17409312e-03	1.22417752e-03	1.27615271e-03	1.33009007e-03	1.38606366e-03	1.44415037e-03	1.50442996e-03	1.56698522e-03	1.63190207e-03	1.69926966e-03	1.76918050e-03	1.84173061e-03	1.91701963e-03	1.99515096e-03	2.07623190e-03	2.16037380e-03	2.24769222e-03	2.33830708e-03	2.43234283e-03	2.52992861e-03	2.63119845e-03	2.73629142e-03	2.84535185e-03	2.95852953e-03	3.07597989e-03	3.19786422e-03	3.32434993e-03	3.45561071e-03	3.59182685e-03	3.73318541e-03	3.87988054e-03	4.03211369e-03	4.19009393e-03	4.35403824e-03	4.52417177e-03	4.70072817e-03	4.88394992e-03	5.07408864e-03	5.27140547e-03	5.47617140e-03	5.68866764e-03	5.90918602e-03	6.13802941e-03	6.37551208e-03	6.62196018e-03	6.87771217e-03	7.14311931e-03	7.41854608e-03	7.70437074e-03	8.00098585e-03	8.30879875e-03	8.62823219e-03	8.95972486e-03	9.30373202e-03	9.66072613e-03	1.00311975e-02	1.04156548e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02896846e-07	6.14448741e-07	1.24040621e-06	1.88999479e-06	2.76807298e-06	3.88068204e-06	5.23394301e-06	6.63829221e-06	8.29884142e-06	1.02221916e-05	1.22181520e-05	1.44938549e-05	1.70565160e-05	1.97159226e-05	2.26808374e-05	2.59592305e-05	2.93613893e-05	3.30974186e-05	3.71761868e-05	4.16068964e-05	4.62048738e-05	5.11779981e-05	5.65365803e-05	6.20974594e-05	6.80694790e-05	7.44642229e-05	8.11003808e-05	8.81877365e-05	9.57393228e-05	1.03575996e-04	1.11908512e-04	1.20751543e-04	1.30120374e-04	1.39842896e-04	1.50127591e-04	1.60991669e-04	1.72453057e-04	1.84347135e-04	1.96880447e-04	2.10073171e-04	2.23763945e-04	2.37971574e-04	2.52715567e-04	2.68016175e-04	2.83894411e-04	3.00372082e-04	3.17471816e-04	3.35217099e-04	3.53632300e-04	3.72742712e-04	3.92574578e-04	4.13155136e-04	4.34512651e-04	4.56676453e-04	4.79676982e-04	5.03545825e-04	5.28315764e-04	5.54020817e-04	5.80696285e-04	6.08378804e-04	6.37106392e-04	6.66918502e-04	6.97856078e-04	7.29961607e-04	7.63279183e-04	7.97854562e-04	8.33735229e-04	8.70970461e-04	9.09611395e-04	9.49711100e-04	9.91324647e-04	1.03450919e-03	1.07932403e-03	1.12583071e-03	1.17409312e-03	1.22417752e-03	1.27615271e-03	1.33009007e-03	1.38606366e-03	1.44415037e-03	1.50442996e-03	1.56698522e-03	1.63190207e-03	1.69926966e-03	1.76918050e-03	1.84173061e-03	1.91701963e-03	1.99515096e-03	2.07623190e-03	2.16037380e-03	2.24769222e-03	2.33830708e-03	2.43234283e-03	2.52992861e-03	2.63119845e-03	2.73629142e-03	2.84535185e-03	2.95852953e-03	3.07597989e-03	3.19786422e-03	3.32434993e-03	3.45561071e-03	3.59182685e-03	3.73318541e-03	3.87988054e-03	4.03211369e-03	4.19009393e-03	4.35403824e-03	4.52417177e-03	4.70072817e-03	4.88394992e-03	5.07408864e-03	5.27140547e-03	5.47617140e-03	5.68866764e-03	5.90918602e-03	6.13802941e-03	6.37551208e-03	6.62196018e-03	6.87771217e-03	7.14311931e-03	7.41854608e-03	7.70437074e-03	8.00098585e-03	8.30879875e-03	8.62823219e-03	8.95972486e-03	9.30373202e-03	9.66072613e-03	1.00311975e-02	1.04156548e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02896846e-07	6.14448741e-07	1.24040621e-06	1.88999479e-06	2.76807298e-06	3.88068204e-06	5.23394301e-06	6.63829221e-06	8.29884142e-06	1.02221916e-05	1.22181520e-05	1.44938549e-05	1.70565160e-05	1.97159226e-05	2.26808374e-05	2.59592305e-05	2.93613893e-05	3.30974186e-05	3.71761868e-05	4.16068964e-05	4.62048738e-05	5.11779981e-05	5.65365803e-05	6.20974594e-05	6.80694790e-05	7.44642229e-05	8.11003808e-05	8.81877365e-05	9.57393228e-05	1.03575996e-04	1.11908512e-04	1.20751543e-04	1.30120374e-04	1.39842896e-04	1.50127591e-04	1.60991669e-04	1.72453057e-04	1.84347135e-04	1.96880447e-04	2.10073171e-04	2.23763945e-04	2.37971574e-04	2.52715567e-04	2.68016175e-04	2.83894411e-04	3.00372082e-04	3.17471816e-04	3.35217099e-04	3.53632300e-04	3.72742712e-04	3.92574578e-04	4.13155136e-04	4.34512651e-04	4.56676453e-04	4.79676982e-04	5.03545825e-04	5.28315764e-04	5.54020817e-04	5.80696285e-04	6.08378804e-04	6.37106392e-04	6.66918502e-04	6.97856078e-04	7.29961607e-04	7.63279183e-04	7.97854562e-04	8.33735229e-04	8.70970461e-04	9.09611395e-04	9.49711100e-04	9.91324647e-04	1.03450919e-03	1.07932403e-03	1.12583071e-03	1.17409312e-03	1.22417752e-03	1.27615271e-03	1.33009007e-03	1.38606366e-03	1.44415037e-03	1.50442996e-03	1.56698522e-03	1.63190207e-03	1.69926966e-03	1.76918050e-03	1.84173061e-03	1.91701963e-03	1.99515096e-03	2.07623190e-03	2.16037380e-03	2.24769222e-03	2.33830708e-03	2.43234283e-03	2.52992861e-03	2.63119845e-03	2.73629142e-03	2.84535185e-03	2.95852953e-03	3.07597989e-03	3.19786422e-03	3.32434993e-03	3.45561071e-03	3.59182685e-03	3.73318541e-03	3.87988054e-03	4.03211369e-03	4.19009393e-03	4.35403824e-03	4.52417177e-03	4.70072817e-03	4.88394992e-03	5.07408864e-03	5.27140547e-03	5.47617140e-03	5.68866764e-03	5.90918602e-03	6.13802941e-03	6.37551208e-03	6.62196018e-03	6.87771217e-03	7.14311931e-03	7.41854608e-03	7.70437074e-03	8.00098585e-03	8.30879875e-03	8.62823219e-03	8.95972486e-03	9.30373202e-03	9.66072613e-03	1.00311975e-02	1.04156548e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02896846e-07	6.14448741e-07	1.24040621e-06	1.88999479e-06	2.76807298e-06	3.88068204e-06	5.23394301e-06	6.63829221e-06	8.29884142e-06	1.02221916e-05	1.22181520e-05	1.44938549e-05	1.70565160e-05	1.97159226e-05	2.26808374e-05	2.59592305e-05	2.93613893e-05	3.30974186e-05	3.71761868e-05	4.16068964e-05	4.62048738e-05	5.11779981e-05	5.65365803e-05	6.20974594e-05	6.80694790e-05	7.44642229e-05	8.11003808e-05	8.81877365e-05	9.57393228e-05	1.03575996e-04	1.11908512e-04	1.20751543e-04	1.30120374e-04	1.39842896e-04	1.50127591e-04	1.60991669e-04	1.72453057e-04	1.84347135e-04	1.96880447e-04	2.10073171e-04	2.23763945e-04	2.37971574e-04	2.52715567e-04	2.68016175e-04	2.83894411e-04	3.00372082e-04	3.17471816e-04	3.35217099e-04	3.53632300e-04	3.72742712e-04	3.92574578e-04	4.13155136e-04	4.34512651e-04	4.56676453e-04	4.79676982e-04	5.03545825e-04	5.28315764e-04	5.54020817e-04	5.80696285e-04	6.08378804e-04	6.37106392e-04	6.66918502e-04	6.97856078e-04	7.29961607e-04	7.63279183e-04	7.97854562e-04	8.33735229e-04	8.70970461e-04	9.09611395e-04	9.49711100e-04	9.91324647e-04	1.03450919e-03	1.07932403e-03	1.12583071e-03	1.17409312e-03	1.22417752e-03	1.27615271e-03	1.33009007e-03	1.38606366e-03	1.44415037e-03	1.50442996e-03	1.56698522e-03	1.63190207e-03	1.69926966e-03	1.76918050e-03	1.84173061e-03	1.91701963e-03	1.99515096e-03	2.07623190e-03	2.16037380e-03	2.24769222e-03	2.33830708e-03	2.43234283e-03	2.52992861e-03	2.63119845e-03	2.73629142e-03	2.84535185e-03	2.95852953e-03	3.07597989e-03	3.19786422e-03	3.32434993e-03	3.45561071e-03	3.59182685e-03	3.73318541e-03	3.87988054e-03	4.03211369e-03	4.19009393e-03	4.35403824e-03	4.52417177e-03	4.70072817e-03	4.88394992e-03	5.07408864e-03	5.27140547e-03	5.47617140e-03	5.68866764e-03	5.90918602e-03	6.13802941e-03	6.37551208e-03	6.62196018e-03	6.87771217e-03	7.14311931e-03	7.41854608e-03	7.70437074e-03	8.00098585e-03	8.30879875e-03	8.62823219e-03	8.95972486e-03	9.30373202e-03	9.66072613e-03	1.00311975e-02	1.04156548e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02896846e-07	6.14448741e-07	1.24040621e-06	1.88999479e-06	2.76807298e-06	3.88068204e-06	5.23394301e-06	6.63829221e-06	8.29884142e-06	1.02221916e-05	1.22181520e-05	1.44938549e-05	1.70565160e-05	1.97159226e-05	2.26808374e-05	2.59592305e-05	2.93613893e-05	3.30974186e-05	3.71761868e-05	4.16068964e-05	4.62048738e-05	5.11779981e-05	5.65365803e-05	6.20974594e-05	6.80694790e-05	7.44642229e-05	8.11003808e-05	8.81877365e-05	9.57393228e-05	1.03575996e-04	1.11908512e-04	1.20751543e-04	1.30120374e-04	1.39842896e-04	1.50127591e-04	1.60991669e-04	1.72453057e-04	1.84347135e-04	1.96880447e-04	2.10073171e-04	2.23763945e-04	2.37971574e-04	2.52715567e-04	2.68016175e-04	2.83894411e-04	3.00372082e-04	3.17471816e-04	3.35217099e-04	3.53632300e-04	3.72742712e-04	3.92574578e-04	4.13155136e-04	4.34512651e-04	4.56676453e-04	4.79676982e-04	5.03545825e-04	5.28315764e-04	5.54020817e-04	5.80696285e-04	6.08378804e-04	6.37106392e-04	6.66918502e-04	6.97856078e-04	7.29961607e-04	7.63279183e-04	7.97854562e-04	8.33735229e-04	8.70970461e-04	9.09611395e-04	9.49711100e-04	9.91324647e-04	1.03450919e-03	1.07932403e-03	1.12583071e-03	1.17409312e-03	1.22417752e-03	1.27615271e-03	1.33009007e-03	1.38606366e-03	1.44415037e-03	1.50442996e-03	1.56698522e-03	1.63190207e-03	1.69926966e-03	1.76918050e-03	1.84173061e-03	1.91701963e-03	1.99515096e-03	2.07623190e-03	2.16037380e-03	2.24769222e-03	2.33830708e-03	2.43234283e-03	2.52992861e-03	2.63119845e-03	2.73629142e-03	2.84535185e-03	2.95852953e-03	3.07597989e-03	3.19786422e-03	3.32434993e-03	3.45561071e-03	3.59182685e-03	3.73318541e-03	3.87988054e-03	4.03211369e-03	4.19009393e-03	4.35403824e-03	4.52417177e-03	4.70072817e-03	4.88394992e-03	5.07408864e-03	5.27140547e-03	5.47617140e-03	5.68866764e-03	5.90918602e-03	6.13802941e-03	6.37551208e-03	6.62196018e-03	6.87771217e-03	7.14311931e-03	7.41854608e-03	7.70437074e-03	8.00098585e-03	8.30879875e-03	8.62823219e-03	8.95972486e-03	9.30373202e-03	9.66072613e-03	1.00311975e-02	1.04156548e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02896846e-07	6.14448741e-07	1.24040621e-06	1.88999479e-06	2.76807298e-06	3.88068204e-06	5.23394301e-06	6.63829221e-06	8.29884142e-06	1.02221916e-05	1.22181520e-05	1.44938549e-05	1.70565160e-05	1.97159226e-05	2.26808374e-05	2.59592305e-05	2.93613893e-05	3.30974186e-05	3.71761868e-05	4.16068964e-05	4.62048738e-05	5.11779981e-05	5.65365803e-05	6.20974594e-05	6.80694790e-05	7.44642229e-05	8.11003808e-05	8.81877365e-05	9.57393228e-05	1.03575996e-04	1.11908512e-04	1.20751543e-04	1.30120374e-04	1.39842896e-04	1.50127591e-04	1.60991669e-04	1.72453057e-04	1.84347135e-04	1.96880447e-04	2.10073171e-04	2.23763945e-04	2.37971574e-04	2.52715567e-04	2.68016175e-04	2.83894411e-04	3.00372082e-04	3.17471816e-04	3.35217099e-04	3.53632300e-04	3.72742712e-04	3.92574578e-04	4.13155136e-04	4.34512651e-04	4.56676453e-04	4.79676982e-04	5.03545825e-04	5.28315764e-04	5.54020817e-04	5.80696285e-04	6.08378804e-04	6.37106392e-04	6.66918502e-04	6.97856078e-04	7.29961607e-04	7.63279183e-04	7.97854562e-04	8.33735229e-04	8.70970461e-04	9.09611395e-04	9.49711100e-04	9.91324647e-04	1.03450919e-03	1.07932403e-03	1.12583071e-03	1.17409312e-03	1.22417752e-03	1.27615271e-03	1.33009007e-03	1.38606366e-03	1.44415037e-03	1.50442996e-03	1.56698522e-03	1.63190207e-03	1.69926966e-03	1.76918050e-03	1.84173061e-03	1.91701963e-03	1.99515096e-03	2.07623190e-03	2.16037380e-03	2.24769222e-03	2.33830708e-03	2.43234283e-03	2.52992861e-03	2.63119845e-03	2.73629142e-03	2.84535185e-03	2.95852953e-03	3.07597989e-03	3.19786422e-03	3.32434993e-03	3.45561071e-03	3.59182685e-03	3.73318541e-03	3.87988054e-03	4.03211369e-03	4.19009393e-03	4.35403824e-03	4.52417177e-03	4.70072817e-03	4.88394992e-03	5.07408864e-03	5.27140547e-03	5.47617140e-03	5.68866764e-03	5.90918602e-03	6.13802941e-03	6.37551208e-03	6.62196018e-03	6.87771217e-03	7.14311931e-03	7.41854608e-03	7.70437074e-03	8.00098585e-03	8.30879875e-03	8.62823219e-03	8.95972486e-03	9.30373202e-03	9.66072613e-03	1.00311975e-02	1.04156548e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02896846e-07	6.14448741e-07	1.24040621e-06	1.88999479e-06	2.76807298e-06	3.88068204e-06	5.23394301e-06	6.63829221e-06	8.29884142e-06	1.02221916e-05	1.22181520e-05	1.44938549e-05	1.70565160e-05	1.97159226e-05	2.26808374e-05	2.59592305e-05	2.93613893e-05	3.30974186e-05	3.71761868e-05	4.16068964e-05	4.62048738e-05	5.11779981e-05	5.65365803e-05	6.20974594e-05	6.80694790e-05	7.44642229e-05	8.11003808e-05	8.81877365e-05	9.57393228e-05	1.03575996e-04	1.11908512e-04	1.20751543e-04	1.30120374e-04	1.39842896e-04	1.50127591e-04	1.60991669e-04	1.72453057e-04	1.84347135e-04	1.96880447e-04	2.10073171e-04	2.23763945e-04	2.37971574e-04	2.52715567e-04	2.68016175e-04	2.83894411e-04	3.00372082e-04	3.17471816e-04	3.35217099e-04	3.53632300e-04	3.72742712e-04	3.92574578e-04	4.13155136e-04	4.34512651e-04	4.56676453e-04	4.79676982e-04	5.03545825e-04	5.28315764e-04	5.54020817e-04	5.80696285e-04	6.08378804e-04	6.37106392e-04	6.66918502e-04	6.97856078e-04	7.29961607e-04	7.63279183e-04	7.97854562e-04	8.33735229e-04	8.70970461e-04	9.09611395e-04	9.49711100e-04	9.91324647e-04	1.03450919e-03	1.07932403e-03	1.12583071e-03	1.17409312e-03	1.22417752e-03	1.27615271e-03	1.33009007e-03	1.38606366e-03	1.44415037e-03	1.50442996e-03	1.56698522e-03	1.63190207e-03	1.69926966e-03	1.76918050e-03	1.84173061e-03	1.91701963e-03	1.99515096e-03	2.07623190e-03	2.16037380e-03	2.24769222e-03	2.33830708e-03	2.43234283e-03	2.52992861e-03	2.63119845e-03	2.73629142e-03	2.84535185e-03	2.95852953e-03	3.07597989e-03	3.19786422e-03	3.32434993e-03	3.45561071e-03	3.59182685e-03	3.73318541e-03	3.87988054e-03	4.03211369e-03	4.19009393e-03	4.35403824e-03	4.52417177e-03	4.70072817e-03	4.88394992e-03	5.07408864e-03	5.27140547e-03	5.47617140e-03	5.68866764e-03	5.90918602e-03	6.13802941e-03	6.37551208e-03	6.62196018e-03	6.87771217e-03	7.14311931e-03	7.41854608e-03	7.70437074e-03	8.00098585e-03	8.30879875e-03	8.62823219e-03	8.95972486e-03	9.30373202e-03	9.66072613e-03	1.00311975e-02	1.04156548e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02896846e-07	6.14448741e-07	1.24040621e-06	1.88999479e-06	2.76807298e-06	3.88068204e-06	5.23394301e-06	6.63829221e-06	8.29884142e-06	1.02221916e-05	1.22181520e-05	1.44938549e-05	1.70565160e-05	1.97159226e-05	2.26808374e-05	2.59592305e-05	2.93613893e-05	3.30974186e-05	3.71761868e-05	4.16068964e-05	4.62048738e-05	5.11779981e-05	5.65365803e-05	6.20974594e-05	6.80694790e-05	7.44642229e-05	8.11003808e-05	8.81877365e-05	9.57393228e-05	1.03575996e-04	1.11908512e-04	1.20751543e-04	1.30120374e-04	1.39842896e-04	1.50127591e-04	1.60991669e-04	1.72453057e-04	1.84347135e-04	1.96880447e-04	2.10073171e-04	2.23763945e-04	2.37971574e-04	2.52715567e-04	2.68016175e-04	2.83894411e-04	3.00372082e-04	3.17471816e-04	3.35217099e-04	3.53632300e-04	3.72742712e-04	3.92574578e-04	4.13155136e-04	4.34512651e-04	4.56676453e-04	4.79676982e-04	5.03545825e-04	5.28315764e-04	5.54020817e-04	5.80696285e-04	6.08378804e-04	6.37106392e-04	6.66918502e-04	6.97856078e-04	7.29961607e-04	7.63279183e-04	7.97854562e-04	8.33735229e-04	8.70970461e-04	9.09611395e-04	9.49711100e-04	9.91324647e-04	1.03450919e-03	1.07932403e-03	1.12583071e-03	1.17409312e-03	1.22417752e-03	1.27615271e-03	1.33009007e-03	1.38606366e-03	1.44415037e-03	1.50442996e-03	1.56698522e-03	1.63190207e-03	1.69926966e-03	1.76918050e-03	1.84173061e-03	1.91701963e-03	1.99515096e-03	2.07623190e-03	2.16037380e-03	2.24769222e-03	2.33830708e-03	2.43234283e-03	2.52992861e-03	2.63119845e-03	2.73629142e-03	2.84535185e-03	2.95852953e-03	3.07597989e-03	3.19786422e-03	3.32434993e-03	3.45561071e-03	3.59182685e-03	3.73318541e-03	3.87988054e-03	4.03211369e-03	4.19009393e-03	4.35403824e-03	4.52417177e-03	4.70072817e-03	4.88394992e-03	5.07408864e-03	5.27140547e-03	5.47617140e-03	5.68866764e-03	5.90918602e-03	6.13802941e-03	6.37551208e-03	6.62196018e-03	6.87771217e-03	7.14311931e-03	7.41854608e-03	7.70437074e-03	8.00098585e-03	8.30879875e-03	8.62823219e-03	8.95972486e-03	9.30373202e-03	9.66072613e-03	1.00311975e-02	1.04156548e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02896846e-07	6.14448741e-07	1.24040621e-06	1.88999479e-06	2.76807298e-06	3.88068204e-06	5.23394301e-06	6.63829221e-06	8.29884142e-06	1.02221916e-05	1.22181520e-05	1.44938549e-05	1.70565160e-05	1.97159226e-05	2.26808374e-05	2.59592305e-05	2.93613893e-05	3.30974186e-05	3.71761868e-05	4.16068964e-05	4.62048738e-05	5.11779981e-05	5.65365803e-05	6.20974594e-05	6.80694790e-05	7.44642229e-05	8.11003808e-05	8.81877365e-05	9.57393228e-05	1.03575996e-04	1.11908512e-04	1.20751543e-04	1.30120374e-04	1.39842896e-04	1.50127591e-04	1.60991669e-04	1.72453057e-04	1.84347135e-04	1.96880447e-04	2.10073171e-04	2.23763945e-04	2.37971574e-04	2.52715567e-04	2.68016175e-04	2.83894411e-04	3.00372082e-04	3.17471816e-04	3.35217099e-04	3.53632300e-04	3.72742712e-04	3.92574578e-04	4.13155136e-04	4.34512651e-04	4.56676453e-04	4.79676982e-04	5.03545825e-04	5.28315764e-04	5.54020817e-04	5.80696285e-04	6.08378804e-04	6.37106392e-04	6.66918502e-04	6.97856078e-04	7.29961607e-04	7.63279183e-04	7.97854562e-04	8.33735229e-04	8.70970461e-04	9.09611395e-04	9.49711100e-04	9.91324647e-04	1.03450919e-03	1.07932403e-03	1.12583071e-03	1.17409312e-03	1.22417752e-03	1.27615271e-03	1.33009007e-03	1.38606366e-03	1.44415037e-03	1.50442996e-03	1.56698522e-03	1.63190207e-03	1.69926966e-03	1.76918050e-03	1.84173061e-03	1.91701963e-03	1.99515096e-03	2.07623190e-03	2.16037380e-03	2.24769222e-03	2.33830708e-03	2.43234283e-03	2.52992861e-03	2.63119845e-03	2.73629142e-03	2.84535185e-03	2.95852953e-03	3.07597989e-03	3.19786422e-03	3.32434993e-03	3.45561071e-03	3.59182685e-03	3.73318541e-03	3.87988054e-03	4.03211369e-03	4.19009393e-03	4.35403824e-03	4.52417177e-03	4.70072817e-03	4.88394992e-03	5.07408864e-03	5.27140547e-03	5.47617140e-03	5.68866764e-03	5.90918602e-03	6.13802941e-03	6.37551208e-03	6.62196018e-03	6.87771217e-03	7.14311931e-03	7.41854608e-03	7.70437074e-03	8.00098585e-03	8.30879875e-03	8.62823219e-03	8.95972486e-03	9.30373202e-03	9.66072613e-03	1.00311975e-02	1.04156548e-02
