0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03032482e+03	1.99625568e+03	1.96275550e+03	1.92982903e+03	1.89748067e+03	1.86571451e+03	1.83453436e+03	1.80394386e+03	1.77394649e+03	1.74454563e+03	1.71574457e+03	1.68754659e+03	1.65995498e+03	1.63297306e+03	1.60660421e+03	1.58085188e+03	1.55571966e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00491299e+03	1.97123534e+03	1.93811793e+03	1.90556537e+03	1.87358189e+03	1.84217141e+03	1.81133761e+03	1.78108397e+03	1.75141379e+03	1.72233028e+03	1.69383659e+03	1.66593582e+03	1.63863107e+03	1.61192549e+03	1.58582229e+03	1.56032474e+03	1.53543622e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01365810e+03	1.97982147e+03	1.94653166e+03	1.91379354e+03	1.88161156e+03	1.84998980e+03	1.81893205e+03	1.78844182e+03	1.75852243e+03	1.72917703e+03	1.70040869e+03	1.67222037e+03	1.64461501e+03	1.61759556e+03	1.59116499e+03	1.56532632e+03	1.54008265e+03	1.51543719e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98849552e+03	1.95505122e+03	1.92214549e+03	1.88978306e+03	1.85796823e+03	1.82670494e+03	1.79599683e+03	1.76584727e+03	1.73625942e+03	1.70723630e+03	1.67878080e+03	1.65089574e+03	1.62358389e+03	1.59684805e+03	1.57069101e+03	1.54511562e+03	1.52012483e+03	1.49572166e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99722843e+03	1.96364729e+03	1.93059155e+03	1.89806628e+03	1.86607608e+03	1.83462510e+03	1.80371715e+03	1.77335571e+03	1.74354403e+03	1.71428511e+03	1.68558184e+03	1.65743694e+03	1.62985310e+03	1.60283293e+03	1.57637905e+03	1.55049412e+03	1.52518082e+03	1.50044192e+03	1.47628027e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97230382e+03	1.93911516e+03	1.90644410e+03	1.87429557e+03	1.84267402e+03	1.81158348e+03	1.78102761e+03	1.75100976e+03	1.72153304e+03	1.69260033e+03	1.66421434e+03	1.63637770e+03	1.60909290e+03	1.58236244e+03	1.55618877e+03	1.53057439e+03	1.50552184e+03	1.48103370e+03	1.45711269e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98099245e+03	1.94768786e+03	1.91488783e+03	1.88259773e+03	1.85082237e+03	1.81956604e+03	1.78883266e+03	1.75862576e+03	1.72894855e+03	1.69980401e+03	1.67119487e+03	1.64312374e+03	1.61559307e+03	1.58860525e+03	1.56216260e+03	1.53626745e+03	1.51092214e+03	1.48612903e+03	1.46189059e+03	1.43820934e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98969172e+03	1.95628798e+03	1.92337560e+03	1.89096039e+03	1.85904758e+03	1.82764183e+03	1.79674734e+03	1.76636787e+03	1.73650684e+03	1.70716732e+03	1.67835217e+03	1.65006400e+03	1.62230528e+03	1.59507832e+03	1.56838538e+03	1.54222864e+03	1.51661029e+03	1.49153252e+03	1.46699755e+03	1.44300768e+03	1.41956529e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96490297e+03	1.93189449e+03	1.89937024e+03	1.86733589e+03	1.83579655e+03	1.80475674e+03	1.77422055e+03	1.74419161e+03	1.71467321e+03	1.68566831e+03	1.65717964e+03	1.62920968e+03	1.60176078e+03	1.57483512e+03	1.54843483e+03	1.52256196e+03	1.49721856e+03	1.47240667e+03	1.44812837e+03	1.42438582e+03	1.40118125e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97350463e+03	1.94041645e+03	1.90779924e+03	1.87565924e+03	1.84400201e+03	1.81283252e+03	1.78215517e+03	1.75197393e+03	1.72229230e+03	1.69311346e+03	1.66444026e+03	1.63627530e+03	1.60862095e+03	1.58147941e+03	1.55485278e+03	1.52874302e+03	1.50315209e+03	1.47808187e+03	1.45353428e+03	1.42951128e+03	1.40601486e+03	1.38304711e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94893082e+03	1.91623652e+03	1.88400643e+03	1.85224666e+03	1.82096265e+03	1.79015923e+03	1.75984071e+03	1.73001091e+03	1.70067323e+03	1.67183074e+03	1.64348617e+03	1.61564200e+03	1.58830049e+03	1.56146373e+03	1.53513369e+03	1.50931221e+03	1.48400112e+03	1.45920218e+03	1.43491718e+03	1.41114794e+03	1.38789631e+03	1.36516424e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95740924e+03	1.92465394e+03	1.89234949e+03	1.86050262e+03	1.82911929e+03	1.79820482e+03	1.76776393e+03	1.73780079e+03	1.70831914e+03	1.67932225e+03	1.65081308e+03	1.62279425e+03	1.59526812e+03	1.56823686e+03	1.54170243e+03	1.51566668e+03	1.49013136e+03	1.46509815e+03	1.44056870e+03	1.41654467e+03	1.39302775e+03	1.37001966e+03	1.34752222e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96583210e+03	1.93303203e+03	1.90066903e+03	1.86875048e+03	1.83728296e+03	1.80627233e+03	1.77572378e+03	1.74564190e+03	1.71603077e+03	1.68689400e+03	1.65823476e+03	1.63005590e+03	1.60235994e+03	1.57514913e+03	1.54842553e+03	1.52219100e+03	1.49644726e+03	1.47119597e+03	1.44643867e+03	1.42217692e+03	1.39841223e+03	1.37514618e+03	1.35238035e+03	1.33011643e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94136317e+03	1.90895730e+03	1.87698233e+03	1.84544552e+03	1.81435332e+03	1.78371145e+03	1.75352500e+03	1.72379844e+03	1.69453574e+03	1.66574040e+03	1.63741550e+03	1.60956378e+03	1.58218764e+03	1.55528925e+03	1.52887056e+03	1.50293331e+03	1.47747914e+03	1.45250958e+03	1.42802607e+03	1.40403004e+03	1.38052290e+03	1.35750610e+03	1.33498110e+03	1.31294945e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94961758e+03	1.91718500e+03	1.88516927e+03	1.85357838e+03	1.82241945e+03	1.79169880e+03	1.76142204e+03	1.73159414e+03	1.70221947e+03	1.67330188e+03	1.64484477e+03	1.61685112e+03	1.58932357e+03	1.56226444e+03	1.53567577e+03	1.50955942e+03	1.48391704e+03	1.45875017e+03	1.43406020e+03	1.40984851e+03	1.38611638e+03	1.36286514e+03	1.34009608e+03	1.31781059e+03	1.29601007e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92534629e+03	1.89330539e+03	1.86167551e+03	1.83046451e+03	1.79967938e+03	1.76932631e+03	1.73941079e+03	1.70993768e+03	1.68091124e+03	1.65233524e+03	1.62421296e+03	1.59654729e+03	1.56934076e+03	1.54259560e+03	1.51631378e+03	1.49049702e+03	1.46514691e+03	1.44026486e+03	1.41585219e+03	1.39191015e+03	1.36843994e+03	1.34544275e+03	1.32291979e+03	1.30087230e+03	1.27930158e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93341035e+03	1.90136046e+03	1.86970721e+03	1.83845925e+03	1.80762429e+03	1.77720919e+03	1.74722003e+03	1.71766219e+03	1.68854041e+03	1.65985886e+03	1.63162119e+03	1.60383060e+03	1.57648988e+03	1.54960147e+03	1.52316751e+03	1.49718986e+03	1.47167018e+03	1.44660993e+03	1.42201045e+03	1.39787295e+03	1.37419859e+03	1.35098846e+03	1.32824365e+03	1.30596525e+03	1.28415441e+03	1.26281230e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90933041e+03	1.87766938e+03	1.84639949e+03	1.81552924e+03	1.78506621e+03	1.75501714e+03	1.72538799e+03	1.69618402e+03	1.66740987e+03	1.63906962e+03	1.61116681e+03	1.58370455e+03	1.55668555e+03	1.53011214e+03	1.50398638e+03	1.47831004e+03	1.45308469e+03	1.42831171e+03	1.40399234e+03	1.38012770e+03	1.35671885e+03	1.33376678e+03	1.31127248e+03	1.28923694e+03	1.26766120e+03	1.24654632e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91718309e+03	1.88553057e+03	1.85425441e+03	1.82336397e+03	1.79286761e+03	1.76277277e+03	1.73308608e+03	1.70381337e+03	1.67495980e+03	1.64652992e+03	1.61852769e+03	1.59095657e+03	1.56381958e+03	1.53711932e+03	1.51085807e+03	1.48503778e+03	1.45966014e+03	1.43472663e+03	1.41023855e+03	1.38619705e+03	1.36260316e+03	1.33945784e+03	1.31676200e+03	1.29451652e+03	1.27272231e+03	1.25138027e+03	1.23049139e+03
0.00000000e+00	0.00000000e+00	1.92489932e+03	1.89327207e+03	1.86200571e+03	1.83111051e+03	1.80059569e+03	1.77046945e+03	1.74073913e+03	1.71141122e+03	1.68249145e+03	1.65398488e+03	1.62589595e+03	1.59822852e+03	1.57098597e+03	1.54417122e+03	1.51778680e+03	1.49183490e+03	1.46631738e+03	1.44123586e+03	1.41659173e+03	1.39238620e+03	1.36862035e+03	1.34529512e+03	1.32241137e+03	1.29996993e+03	1.27797160e+03	1.25641716e+03	1.23530744e+03	1.21464330e+03
0.00000000e+00	0.00000000e+00	1.90089278e+03	1.86965234e+03	1.83876781e+03	1.80824934e+03	1.77810597e+03	1.74834580e+03	1.71897602e+03	1.69000300e+03	1.66143238e+03	1.63326911e+03	1.60551752e+03	1.57818139e+03	1.55126402e+03	1.52476823e+03	1.49869648e+03	1.47305086e+03	1.44783316e+03	1.42304493e+03	1.39868748e+03	1.37476193e+03	1.35126928e+03	1.32821038e+03	1.30558603e+03	1.28339696e+03	1.26164386e+03	1.24032744e+03	1.21944844e+03	1.19900760e+03
0.00000000e+00	1.90835707e+03	1.87715958e+03	1.84630202e+03	1.81579549e+03	1.78564995e+03	1.75587434e+03	1.72647659e+03	1.69746379e+03	1.66884220e+03	1.64061733e+03	1.61279405e+03	1.58537658e+03	1.55836864e+03	1.53177340e+03	1.50559363e+03	1.47983170e+03	1.45448963e+03	1.42956913e+03	1.40507166e+03	1.38099846e+03	1.35735059e+03	1.33412895e+03	1.31133432e+03	1.28896742e+03	1.26702889e+03	1.24551935e+03	1.22443941e+03	1.20378970e+03	1.18357090e+03
0.00000000e+00	1.88452826e+03	1.85371402e+03	1.82323505e+03	1.79310229e+03	1.76332555e+03	1.73391362e+03	1.70487432e+03	1.67621461e+03	1.64794062e+03	1.62005779e+03	1.59257087e+03	1.56548400e+03	1.53880079e+03	1.51252436e+03	1.48665739e+03	1.46120215e+03	1.43616060e+03	1.41153438e+03	1.38732488e+03	1.36353325e+03	1.34016049e+03	1.31720742e+03	1.29467476e+03	1.27256313e+03	1.25087309e+03	1.22960519e+03	1.20875995e+03	1.18833791e+03	1.16833966e+03
1.89174158e+03	1.86098756e+03	1.83055225e+03	1.80044762e+03	1.77068445e+03	1.74127242e+03	1.71222016e+03	1.68353537e+03	1.65522488e+03	1.62729474e+03	1.59975026e+03	1.57259610e+03	1.54583633e+03	1.51947445e+03	1.49351352e+03	1.46795612e+03	1.44280447e+03	1.41806044e+03	1.39372561e+03	1.36980129e+03	1.34628857e+03	1.32318837e+03	1.30050144e+03	1.27822843e+03	1.25636988e+03	1.23492628e+03	1.21389810e+03	1.19328576e+03	1.17308975e+03	1.15331053e+03
1.86810613e+03	1.83773112e+03	1.80767047e+03	1.77793599e+03	1.74853829e+03	1.71948691e+03	1.69079033e+03	1.66245615e+03	1.63449107e+03	1.60690104e+03	1.57969126e+03	1.55286631e+03	1.52643016e+03	1.50038625e+03	1.47473752e+03	1.44948652e+03	1.42463537e+03	1.40018589e+03	1.37613957e+03	1.35249766e+03	1.32926120e+03	1.30643101e+03	1.28400780e+03	1.26199212e+03	1.24038447e+03	1.21918525e+03	1.19839485e+03	1.17801363e+03	1.15804197e+03	1.13848028e+03
1.84475543e+03	1.81475514e+03	1.78506494e+03	1.75569645e+03	1.72666015e+03	1.69796540e+03	1.66962058e+03	1.64163315e+03	1.61400970e+03	1.58675608e+03	1.55987739e+03	1.53337812e+03	1.50726216e+03	1.48153285e+03	1.45619309e+03	1.43124532e+03	1.40669161e+03	1.38253371e+03	1.35877305e+03	1.33541080e+03	1.31244794e+03	1.28988524e+03	1.26772331e+03	1.24596268e+03	1.22460374e+03	1.20364684e+03	1.18309229e+03	1.16294037e+03	1.14319140e+03	1.12384568e+03
1.82168567e+03	1.79205588e+03	1.76273195e+03	1.73372536e+03	1.70504641e+03	1.67670433e+03	1.64870738e+03	1.62106288e+03	1.59377733e+03	1.56685645e+03	1.54030528e+03	1.51412819e+03	1.48832900e+03	1.46291099e+03	1.43787696e+03	1.41322929e+03	1.38896999e+03	1.36510073e+03	1.34162288e+03	1.31853756e+03	1.29584568e+03	1.27354793e+03	1.25164489e+03	1.23013699e+03	1.20902459e+03	1.18830794e+03	1.16798730e+03	1.14806288e+03	1.12853490e+03	1.10940361e+03
1.79889310e+03	1.76962963e+03	1.74066786e+03	1.71201910e+03	1.68369351e+03	1.65570018e+03	1.62804724e+03	1.60074190e+03	1.57379054e+03	1.54719879e+03	1.52097159e+03	1.49511324e+03	1.46962745e+03	1.44451744e+03	1.41978594e+03	1.39543527e+03	1.37146736e+03	1.34788382e+03	1.32468597e+03	1.30187486e+03	1.27945133e+03	1.25741603e+03	1.23576947e+03	1.21451202e+03	1.19364396e+03	1.17316551e+03	1.15307683e+03	1.13337808e+03	1.11406941e+03	1.09515099e+03
1.77637402e+03	1.74747272e+03	1.71886903e+03	1.69057410e+03	1.66259793e+03	1.63494948e+03	1.60763674e+03	1.58066682e+03	1.55404599e+03	1.52777979e+03	1.50187305e+03	1.47633000e+03	1.45115428e+03	1.42634902e+03	1.40191688e+03	1.37786012e+03	1.35418062e+03	1.33087990e+03	1.30795924e+03	1.28541963e+03	1.26326186e+03	1.24148651e+03	1.22009403e+03	1.19908474e+03	1.17845886e+03	1.15821654e+03	1.13835789e+03	1.11888299e+03	1.09979192e+03	1.08108478e+03
1.75412474e+03	1.72558154e+03	1.69733191e+03	1.66938684e+03	1.64175618e+03	1.61444878e+03	1.58747248e+03	1.56083429e+03	1.53454037e+03	1.50859617e+03	1.48300643e+03	1.45777529e+03	1.43290632e+03	1.40840257e+03	1.38426666e+03	1.36050076e+03	1.33710669e+03	1.31408593e+03	1.29143968e+03	1.26916889e+03	1.24727428e+03	1.22575640e+03	1.20461562e+03	1.18385222e+03	1.16346634e+03	1.14345810e+03	1.12382753e+03	1.10457464e+03	1.08569946e+03	1.06720203e+03
1.73214166e+03	1.70395252e+03	1.67605297e+03	1.64845384e+03	1.62116485e+03	1.59419469e+03	1.56755111e+03	1.54124099e+03	1.51527041e+03	1.48964469e+03	1.46436851e+03	1.43944593e+03	1.41488043e+03	1.39067502e+03	1.36683221e+03	1.34335415e+03	1.32024257e+03	1.29749891e+03	1.27512432e+03	1.25311968e+03	1.23148567e+03	1.21022277e+03	1.18933132e+03	1.16881153e+03	1.14866350e+03	1.12888728e+03	1.10948284e+03	1.09045014e+03	1.07178914e+03	1.05349981e+03
1.71042120e+03	1.68258212e+03	1.65502872e+03	1.62777166e+03	1.60082053e+03	1.57418387e+03	1.54786933e+03	1.52188367e+03	1.49623287e+03	1.47092217e+03	1.44595616e+03	1.42133881e+03	1.39707355e+03	1.37316329e+03	1.34961051e+03	1.32641727e+03	1.30358528e+03	1.28111589e+03	1.25901021e+03	1.23726908e+03	1.21589311e+03	1.19488274e+03	1.17423826e+03	1.15395983e+03	1.13404749e+03	1.11450123e+03	1.09532097e+03	1.07650663e+03	1.05805809e+03	1.03997526e+03
1.68895980e+03	1.66146686e+03	1.63425572e+03	1.60733691e+03	1.58071986e+03	1.55441301e+03	1.52842387e+03	1.50275910e+03	1.47742458e+03	1.45242546e+03	1.42776625e+03	1.40345085e+03	1.37948261e+03	1.35586437e+03	1.33259857e+03	1.30968719e+03	1.28713188e+03	1.26493396e+03	1.24309448e+03	1.22161422e+03	1.20049376e+03	1.17973348e+03	1.15933362e+03	1.13929429e+03	1.11961549e+03	1.10029714e+03	1.08133914e+03	1.06274132e+03	1.04450351e+03	1.02662557e+03
1.66775398e+03	1.64060328e+03	1.61373057e+03	1.58714623e+03	1.56085954e+03	1.53487883e+03	1.50921149e+03	1.48386408e+03	1.45884238e+03	1.43415145e+03	1.40979572e+03	1.38577901e+03	1.36210461e+03	1.33877530e+03	1.31579344e+03	1.29316097e+03	1.27087948e+03	1.24895026e+03	1.22737428e+03	1.20615229e+03	1.18528481e+03	1.16477219e+03	1.14461461e+03	1.12481215e+03	1.10536474e+03	1.08627227e+03	1.06753458e+03	1.04915144e+03	1.03112265e+03	1.01344799e+03
1.64680029e+03	1.61998798e+03	1.59344991e+03	1.56719629e+03	1.54123630e+03	1.51557811e+03	1.49022902e+03	1.46519547e+03	1.44048316e+03	1.41609706e+03	1.39204152e+03	1.36832029e+03	1.34493658e+03	1.32189312e+03	1.29919221e+03	1.27683574e+03	1.25482524e+03	1.23316195e+03	1.21184679e+03	1.19088048e+03	1.17026349e+03	1.14999611e+03	1.13007850e+03	1.11051067e+03	1.09129253e+03	1.07242390e+03	1.05390458e+03	1.03573430e+03	1.01791280e+03	1.00043979e+03
1.62609529e+03	1.59961759e+03	1.57341041e+03	1.54748383e+03	1.52184689e+03	1.49650766e+03	1.47147330e+03	1.44675017e+03	1.42234386e+03	1.39825927e+03	1.37450066e+03	1.35107172e+03	1.32797559e+03	1.30521495e+03	1.28279202e+03	1.26070865e+03	1.23896633e+03	1.21756624e+03	1.19650926e+03	1.17579606e+03	1.15542707e+03	1.13540254e+03	1.11572259e+03	1.09638718e+03	1.07739617e+03	1.05874937e+03	1.04044649e+03	1.02248724e+03	1.00487128e+03	9.87598315e+02
1.60563562e+03	1.57948877e+03	1.55360878e+03	1.52800561e+03	1.50268813e+03	1.47766432e+03	1.45294122e+03	1.42852509e+03	1.40442143e+03	1.38063507e+03	1.35717018e+03	1.33403038e+03	1.31121876e+03	1.28873792e+03	1.26659004e+03	1.24477692e+03	1.22329999e+03	1.20216038e+03	1.18135895e+03	1.16089631e+03	1.14077286e+03	1.12098881e+03	1.10154422e+03	1.08243902e+03	1.06367304e+03	1.04524603e+03	1.02715768e+03	1.00940762e+03	9.91995501e+02	9.74920942e+02
1.58541794e+03	1.55959823e+03	1.53404179e+03	1.50875841e+03	1.48375686e+03	1.45904497e+03	1.43462970e+03	1.41051720e+03	1.38671290e+03	1.36322151e+03	1.34004716e+03	1.31719339e+03	1.29466322e+03	1.27245921e+03	1.25058347e+03	1.22903776e+03	1.20782346e+03	1.18694166e+03	1.16639318e+03	1.14617858e+03	1.12629822e+03	1.10675228e+03	1.08754077e+03	1.06866360e+03	1.05012055e+03	1.03191132e+03	1.01403557e+03	9.96492889e+02	9.79282871e+02	9.62405098e+02
1.56543894e+03	1.53994272e+03	1.51470621e+03	1.48973907e+03	1.46504994e+03	1.44064653e+03	1.41653570e+03	1.39272351e+03	1.36921528e+03	1.34601567e+03	1.32312871e+03	1.30055789e+03	1.27830616e+03	1.25637603e+03	1.23476956e+03	1.21348845e+03	1.19253406e+03	1.17190741e+03	1.15160929e+03	1.13164022e+03	1.11200053e+03	1.09269035e+03	1.07370967e+03	1.05505835e+03	1.03673613e+03	1.01874269e+03	1.00107763e+03	9.83740504e+02	9.66730867e+02	9.50048253e+02
1.54569535e+03	1.52051902e+03	1.49559888e+03	1.47094447e+03	1.44656430e+03	1.42246597e+03	1.39865623e+03	1.37514105e+03	1.35192567e+03	1.32901465e+03	1.30641198e+03	1.28412106e+03	1.26214480e+03	1.24048563e+03	1.21914559e+03	1.19812631e+03	1.17742911e+03	1.15705498e+03	1.13700466e+03	1.11727865e+03	1.09787722e+03	1.07880048e+03	1.06004838e+03	1.04162074e+03	1.02351728e+03	1.00573763e+03	9.88281353e+02	9.71147975e+02	9.54336999e+02	9.37847920e+02
1.52618396e+03	1.50132394e+03	1.47671666e+03	1.45237151e+03	1.42829688e+03	1.40450027e+03	1.38098832e+03	1.35776689e+03	1.33484116e+03	1.31221561e+03	1.28989415e+03	1.26788012e+03	1.24617637e+03	1.22478529e+03	1.20370886e+03	1.18294867e+03	1.16250598e+03	1.14238177e+03	1.12257672e+03	1.10309129e+03	1.08392574e+03	1.06508014e+03	1.04655439e+03	1.02834829e+03	1.01046152e+03	9.92893680e+02	9.75644294e+02	9.58712853e+02	9.42098821e+02	9.25801651e+02
1.50690156e+03	1.48235433e+03	1.45805644e+03	1.43401713e+03	1.41024468e+03	1.38674646e+03	1.36352902e+03	1.34059814e+03	1.31795890e+03	1.29561573e+03	1.27357244e+03	1.25183233e+03	1.23039818e+03	1.20927234e+03	1.18845673e+03	1.16795290e+03	1.14776208e+03	1.12788520e+03	1.10832291e+03	1.08907564e+03	1.07014361e+03	1.05152684e+03	1.03322524e+03	1.01523855e+03	9.97566415e+02	9.80208410e+02	9.63164029e+02	9.46432725e+02	9.30013925e+02	9.13907043e+02
1.48784500e+03	1.46360709e+03	1.43961516e+03	1.41587831e+03	1.39240469e+03	1.36920159e+03	1.34627544e+03	1.32363194e+03	1.30127608e+03	1.27921221e+03	1.25744410e+03	1.23597496e+03	1.21480754e+03	1.19394411e+03	1.17338657e+03	1.15313642e+03	1.13319485e+03	1.11356275e+03	1.09424073e+03	1.07522920e+03	1.05652834e+03	1.03813815e+03	1.02005849e+03	1.00228908e+03	9.84829554e+02	9.67679429e+02	9.50838177e+02	9.34305218e+02	9.18079942e+02	9.02161730e+02
1.46901114e+03	1.44507914e+03	1.42138978e+03	1.39795205e+03	1.37477399e+03	1.35186276e+03	1.32922472e+03	1.30686546e+03	1.28478990e+03	1.26300232e+03	1.24150641e+03	1.22030534e+03	1.19940179e+03	1.17879800e+03	1.15849581e+03	1.13849667e+03	1.11880175e+03	1.09941190e+03	1.08032770e+03	1.06154951e+03	1.04307750e+03	1.02491164e+03	1.00705175e+03	9.89497530e+02	9.72248574e+02	9.55304383e+02	9.38664393e+02	9.22327994e+02	9.06294543e+02	8.90563384e+02
1.45039692e+03	1.42676743e+03	1.40337730e+03	1.38023540e+03	1.35734964e+03	1.33472710e+03	1.31237401e+03	1.29029590e+03	1.26849760e+03	1.24698332e+03	1.22575669e+03	1.20482082e+03	1.18417833e+03	1.16383142e+03	1.14378187e+03	1.12403113e+03	1.10458029e+03	1.08543019e+03	1.06658136e+03	1.04803416e+03	1.02978869e+03	1.01184493e+03	9.94202649e+02	9.76861534e+02	9.59821143e+02	9.43080952e+02	9.26640369e+02	9.10498754e+02	8.94655433e+02	8.79109717e+02
1.43199926e+03	1.40866894e+03	1.38557475e+03	1.36272543e+03	1.34012878e+03	1.31779175e+03	1.29572052e+03	1.27392050e+03	1.25239646e+03	1.23115253e+03	1.21019228e+03	1.18951877e+03	1.16913456e+03	1.14904181e+03	1.12924226e+03	1.10973730e+03	1.09052801e+03	1.07161517e+03	1.05299931e+03	1.03468074e+03	1.01665955e+03	9.98935668e+02	9.81508864e+02	9.64378783e+02	9.47544962e+02	9.31006851e+02	9.14763830e+02	8.98815232e+02	8.83160354e+02	8.67798477e+02
1.41381514e+03	1.39078070e+03	1.36797920e+03	1.34541925e+03	1.32310854e+03	1.30105392e+03	1.27926147e+03	1.25773653e+03	1.23648378e+03	1.21550729e+03	1.19481057e+03	1.17439661e+03	1.15426794e+03	1.13442665e+03	1.11487446e+03	1.09561271e+03	1.07664245e+03	1.05796444e+03	1.03957917e+03	1.02148691e+03	1.00368773e+03	9.86181546e+02	9.68968094e+02	9.52046996e+02	9.35417766e+02	9.19079827e+02	9.03032536e+02	8.87275199e+02	8.71807084e+02	8.56627445e+02
1.39584157e+03	1.37309976e+03	1.35058774e+03	1.32831399e+03	1.30628610e+03	1.28451082e+03	1.26299413e+03	1.24174128e+03	1.22075690e+03	1.20004497e+03	1.17960895e+03	1.15945178e+03	1.13957593e+03	1.11998345e+03	1.10067601e+03	1.08165494e+03	1.06292124e+03	1.04447562e+03	1.02631857e+03	1.00845032e+03	9.90870932e+02	9.73580274e+02	9.56578073e+02	9.39863925e+02	9.23437321e+02	9.07297662e+02	8.91444281e+02	8.75876457e+02	8.60593436e+02	8.45594441e+02
1.37807559e+03	1.35562320e+03	1.33339749e+03	1.31140683e+03	1.28965868e+03	1.26815970e+03	1.24691578e+03	1.22593209e+03	1.20521318e+03	1.18476298e+03	1.16458487e+03	1.14468175e+03	1.12505604e+03	1.10570974e+03	1.08664450e+03	1.06786158e+03	1.04936197e+03	1.03114636e+03	1.01321519e+03	9.95568689e+02	9.78206873e+02	9.61129596e+02	9.44336564e+02	9.27827351e+02	9.11601426e+02	8.95658168e+02	8.79996888e+02	8.64616843e+02	8.49517253e+02	8.34697317e+02
1.36051426e+03	1.33834814e+03	1.31640562e+03	1.29469496e+03	1.27322351e+03	1.25199784e+03	1.23102374e+03	1.21030631e+03	1.18985002e+03	1.16965874e+03	1.14973580e+03	1.13008402e+03	1.11070580e+03	1.09160310e+03	1.07277750e+03	1.05423026e+03	1.03596232e+03	1.01797435e+03	1.00026675e+03	9.82839741e+02	9.65693309e+02	9.48827288e+02	9.32241363e+02	9.15935087e+02	8.99907909e+02	8.84159189e+02	8.68688216e+02	8.53494226e+02	8.38576415e+02	8.23933959e+02
1.34315470e+03	1.32127172e+03	1.29960931e+03	1.27817561e+03	1.25697787e+03	1.23602255e+03	1.21531536e+03	1.19486133e+03	1.17466485e+03	1.15472972e+03	1.13505922e+03	1.11565613e+03	1.09652279e+03	1.07766111e+03	1.05907265e+03	1.04075863e+03	1.02271996e+03	1.00495728e+03	9.87470983e+02	9.70261236e+02	9.53328022e+02	9.36671154e+02	9.20290293e+02	9.04184976e+02	8.88354631e+02	8.72798601e+02	8.57516153e+02	8.42506505e+02	8.27768831e+02	8.13302285e+02
