0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01786960e+03	1.99393456e+03	1.96971066e+03	1.94524443e+03	1.92058109e+03	1.89576434e+03	1.87083619e+03	1.84583682e+03	1.82080457e+03	1.79577590e+03	1.77078532e+03	1.74586552e+03	1.72104731e+03	1.69635978e+03	1.67183028e+03	1.64748458e+03	1.62334690e+03	1.59944003e+03	1.57578545e+03	1.55240335e+03	1.52931282e+03	1.50653186e+03	1.48407751e+03	1.46196594e+03	1.44021250e+03	1.41883183e+03	1.39783790e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99287534e+03	1.96922471e+03	1.94528800e+03	1.92111111e+03	1.89673867e+03	1.87221376e+03	1.84757782e+03	1.82287049e+03	1.79812958e+03	1.77339100e+03	1.74868879e+03	1.72405516e+03	1.69952047e+03	1.67511334e+03	1.65086073e+03	1.62678798e+03	1.60291893e+03	1.57927599e+03	1.55588026e+03	1.53275161e+03	1.50990874e+03	1.48736933e+03	1.46515010e+03	1.44326689e+03	1.42173474e+03	1.40056798e+03	1.37978027e+03
0.00000000e+00	0.00000000e+00	1.99122539e+03	1.96818589e+03	1.94481674e+03	1.92116427e+03	1.89727378e+03	1.87318930e+03	1.84895332e+03	1.82460672e+03	1.80018860e+03	1.77573621e+03	1.75128499e+03	1.72686848e+03	1.70251841e+03	1.67826470e+03	1.65413554e+03	1.63015747e+03	1.60635543e+03	1.58275288e+03	1.55937186e+03	1.53623310e+03	1.51335612e+03	1.49075931e+03	1.46845999e+03	1.44647458e+03	1.42481858e+03	1.40350675e+03	1.38255309e+03	1.36197100e+03
0.00000000e+00	1.98895298e+03	1.96656136e+03	1.94379705e+03	1.92070646e+03	1.89733532e+03	1.87372832e+03	1.84992889e+03	1.82597896e+03	1.80191885e+03	1.77778710e+03	1.75362047e+03	1.72945388e+03	1.70532040e+03	1.68125129e+03	1.65727604e+03	1.63342242e+03	1.60971655e+03	1.58618298e+03	1.56284479e+03	1.53972366e+03	1.51683998e+03	1.49421291e+03	1.47186051e+03	1.44979980e+03	1.42804686e+03	1.40661690e+03	1.38552436e+03	1.36478298e+03	1.34440583e+03
1.98603358e+03	1.96432502e+03	1.94220164e+03	1.91970954e+03	1.89689452e+03	1.87380171e+03	1.85047519e+03	1.82695783e+03	1.80329098e+03	1.77951440e+03	1.75566612e+03	1.73178238e+03	1.70789762e+03	1.68404442e+03	1.66025360e+03	1.63655420e+03	1.61297359e+03	1.58953748e+03	1.56627005e+03	1.54319400e+03	1.52033065e+03	1.49770005e+03	1.47532103e+03	1.45321132e+03	1.43138762e+03	1.40986572e+03	1.38866052e+03	1.36778617e+03	1.34725610e+03	1.32708314e+03
1.96144815e+03	1.94000035e+03	1.91814227e+03	1.89591943e+03	1.87337701e+03	1.85055955e+03	1.82751055e+03	1.80427228e+03	1.78088556e+03	1.75738959e+03	1.73382189e+03	1.71021820e+03	1.68661246e+03	1.66303680e+03	1.63952159e+03	1.61609545e+03	1.59278533e+03	1.56961655e+03	1.54661292e+03	1.52379677e+03	1.50118909e+03	1.47880956e+03	1.45667671e+03	1.43480793e+03	1.41321965e+03	1.39192731e+03	1.37094556e+03	1.35028824e+03	1.32996851e+03	1.30999892e+03
1.93716494e+03	1.91597503e+03	1.89437936e+03	1.87242285e+03	1.85015009e+03	1.82760502e+03	1.80483058e+03	1.78186846e+03	1.75875894e+03	1.73554068e+03	1.71225069e+03	1.68892421e+03	1.66559470e+03	1.64229386e+03	1.61905159e+03	1.59589612e+03	1.57285397e+03	1.54995010e+03	1.52720793e+03	1.50464945e+03	1.48229529e+03	1.46016483e+03	1.43827624e+03	1.41664664e+03	1.39529213e+03	1.37422788e+03	1.35346822e+03	1.33302675e+03	1.31291633e+03	1.29314924e+03
1.91318006e+03	1.89224520e+03	1.87090906e+03	1.84921598e+03	1.82720996e+03	1.80493436e+03	1.78243154e+03	1.75974265e+03	1.73690741e+03	1.71396398e+03	1.69094884e+03	1.66789676e+03	1.64484072e+03	1.62181197e+03	1.59884000e+03	1.57595260e+03	1.55317592e+03	1.53053453e+03	1.50805148e+03	1.48574843e+03	1.46364566e+03	1.44176223e+03	1.42011601e+03	1.39872380e+03	1.37760140e+03	1.35676371e+03	1.33622479e+03	1.31599793e+03	1.29609576e+03	1.27653027e+03
1.88948966e+03	1.86880703e+03	1.84772758e+03	1.82629504e+03	1.80455287e+03	1.78254383e+03	1.76030973e+03	1.73789117e+03	1.71532733e+03	1.69265586e+03	1.66991274e+03	1.64713225e+03	1.62434693e+03	1.60158757e+03	1.57888324e+03	1.55626134e+03	1.53374762e+03	1.51136628e+03	1.48914003e+03	1.46709016e+03	1.44523664e+03	1.42359821e+03	1.40219243e+03	1.38103580e+03	1.36014385e+03	1.33953119e+03	1.31921159e+03	1.29919810e+03	1.27950307e+03	1.26013824e+03
1.86608993e+03	1.84565675e+03	1.82483116e+03	1.80365633e+03	1.78217513e+03	1.76042977e+03	1.73846151e+03	1.71631040e+03	1.69401509e+03	1.67161273e+03	1.64913881e+03	1.62662713e+03	1.60410979e+03	1.58161713e+03	1.55917782e+03	1.53681885e+03	1.51456560e+03	1.49244189e+03	1.47047010e+03	1.44867117e+03	1.42706475e+03	1.40566927e+03	1.38450200e+03	1.36357915e+03	1.34291595e+03	1.32252675e+03	1.30242505e+03	1.28262365e+03	1.26313462e+03	1.24396947e+03
1.84297712e+03	1.82279063e+03	1.80221611e+03	1.78129616e+03	1.76007309e+03	1.73858856e+03	1.71688328e+03	1.69499675e+03	1.67296714e+03	1.65083106e+03	1.62862354e+03	1.60637791e+03	1.58412582e+03	1.56189720e+03	1.53972028e+03	1.51762169e+03	1.49562641e+03	1.47375793e+03	1.45203825e+03	1.43048802e+03	1.40912656e+03	1.38797199e+03	1.36704128e+03	1.34635037e+03	1.32591422e+03	1.30574690e+03	1.28586166e+03	1.26627102e+03	1.24698683e+03	1.22802035e+03
1.82014754e+03	1.80020500e+03	1.77987878e+03	1.75921091e+03	1.73824316e+03	1.71701662e+03	1.69557148e+03	1.67394671e+03	1.65217997e+03	1.63030738e+03	1.60836348e+03	1.58638115e+03	1.56439161e+03	1.54242435e+03	1.52050723e+03	1.49866646e+03	1.47692667e+03	1.45531100e+03	1.43384112e+03	1.41253734e+03	1.39141869e+03	1.37050297e+03	1.34980688e+03	1.32934608e+03	1.30913525e+03	1.28918821e+03	1.26951795e+03	1.25013675e+03	1.23105620e+03	1.21228733e+03
1.79759753e+03	1.77789624e+03	1.75781556e+03	1.73739701e+03	1.71668177e+03	1.69571043e+03	1.67452262e+03	1.65315680e+03	1.63165013e+03	1.61003823e+03	1.58835520e+03	1.56663345e+03	1.54490376e+03	1.52319523e+03	1.50153531e+03	1.47994982e+03	1.45846307e+03	1.43709781e+03	1.41587540e+03	1.39481583e+03	1.37393783e+03	1.35325891e+03	1.33279548e+03	1.31256294e+03	1.29257570e+03	1.27284732e+03	1.25339055e+03	1.23421742e+03	1.21533929e+03	1.19676695e+03
1.77532348e+03	1.75586076e+03	1.73602291e+03	1.71585092e+03	1.69538544e+03	1.67466651e+03	1.65373324e+03	1.63262359e+03	1.61137420e+03	1.59002025e+03	1.56859534e+03	1.54713146e+03	1.52565896e+03	1.50420652e+03	1.48280122e+03	1.46146850e+03	1.44023231e+03	1.41911507e+03	1.39813781e+03	1.37732022e+03	1.35668072e+03	1.33623653e+03	1.31600382e+03	1.29599767e+03	1.27623227e+03	1.25672092e+03	1.23747613e+03	1.21850969e+03	1.19983273e+03	1.18145580e+03
1.75332183e+03	1.73409501e+03	1.71449732e+03	1.69456917e+03	1.67435070e+03	1.65388142e+03	1.63319993e+03	1.61234369e+03	1.59134884e+03	1.57025009e+03	1.54908059e+03	1.52787189e+03	1.50665392e+03	1.48545497e+03	1.46430171e+03	1.44321926e+03	1.42223117e+03	1.40135957e+03	1.38062516e+03	1.36004730e+03	1.33964415e+03	1.31943265e+03	1.29942866e+03	1.27964706e+03	1.26010174e+03	1.24080578e+03	1.22177144e+03	1.20301028e+03	1.18453321e+03	1.16635055e+03
1.73158906e+03	1.71259552e+03	1.69323531e+03	1.67354831e+03	1.65357414e+03	1.63335179e+03	1.61291934e+03	1.59231376e+03	1.57157073e+03	1.55072446e+03	1.52980767e+03	1.50885148e+03	1.48788541e+03	1.46693734e+03	1.44603359e+03	1.42519890e+03	1.40445649e+03	1.38382815e+03	1.36333427e+03	1.34299393e+03	1.32282497e+03	1.30284409e+03	1.28306688e+03	1.26350793e+03	1.24418093e+03	1.22509870e+03	1.20627326e+03	1.18771597e+03	1.16943749e+03	1.15144794e+03
1.71012170e+03	1.69135884e+03	1.67223347e+03	1.65278495e+03	1.63305239e+03	1.61307426e+03	1.59288814e+03	1.57253052e+03	1.55203658e+03	1.53144011e+03	1.51077336e+03	1.49006703e+03	1.46935023e+03	1.44865048e+03	1.42799370e+03	1.40740428e+03	1.38690512e+03	1.36651768e+03	1.34626203e+03	1.32615698e+03	1.30622009e+03	1.28646776e+03	1.26691534e+03	1.24757719e+03	1.22846673e+03	1.20959655e+03	1.19097847e+03	1.17262359e+03	1.15454239e+03	1.13674475e+03
1.68891631e+03	1.67038156e+03	1.65148841e+03	1.63227574e+03	1.61278212e+03	1.59304553e+03	1.57310306e+03	1.55299071e+03	1.53274319e+03	1.51239383e+03	1.49197447e+03	1.47151537e+03	1.45104526e+03	1.43059125e+03	1.41017893e+03	1.38983232e+03	1.36957399e+03	1.34942509e+03	1.32940540e+03	1.30953342e+03	1.28982644e+03	1.27030061e+03	1.25097102e+03	1.23185178e+03	1.21295608e+03	1.19429628e+03	1.17588397e+03	1.15773006e+03	1.13984479e+03	1.12223785e+03
1.66796951e+03	1.64966032e+03	1.63099682e+03	1.61201737e+03	1.59276006e+03	1.57326236e+03	1.55356087e+03	1.53369112e+03	1.51368736e+03	1.49358247e+03	1.47340786e+03	1.45319339e+03	1.43296738e+03	1.41275659e+03	1.39258621e+03	1.37247996e+03	1.35246006e+03	1.33254736e+03	1.31276134e+03	1.29312022e+03	1.27364102e+03	1.25433963e+03	1.23523090e+03	1.21632868e+03	1.19764596e+03	1.17919485e+03	1.16098675e+03	1.14303232e+03	1.12534163e+03	1.10792415e+03
1.64727796e+03	1.62919180e+03	1.61075539e+03	1.59200658e+03	1.57298297e+03	1.55372153e+03	1.53425839e+03	1.51462859e+03	1.49486596e+03	1.47500292e+03	1.45507045e+03	1.43509802e+03	1.41511356e+03	1.39514344e+03	1.37521253e+03	1.35534419e+03	1.33556035e+03	1.31588151e+03	1.29632690e+03	1.27691444e+03	1.25766089e+03	1.23858189e+03	1.21969203e+03	1.20100496e+03	1.18253342e+03	1.16428931e+03	1.14628381e+03	1.12852739e+03	1.11102990e+03	1.09380063e+03
1.62683835e+03	1.60897273e+03	1.59076087e+03	1.57224014e+03	1.55344764e+03	1.53441986e+03	1.51519245e+03	1.49580001e+03	1.47627588e+03	1.45665208e+03	1.43695917e+03	1.41722622e+03	1.39748076e+03	1.37774883e+03	1.35805492e+03	1.33842207e+03	1.31887190e+03	1.29942461e+03	1.28009914e+03	1.26091315e+03	1.24188312e+03	1.22302446e+03	1.20435152e+03	1.18587771e+03	1.16761555e+03	1.14957674e+03	1.13177224e+03	1.11421233e+03	1.09690665e+03	1.07986432e+03
1.60664742e+03	1.58899987e+03	1.57101006e+03	1.55271487e+03	1.53415092e+03	1.51535423e+03	1.49635997e+03	1.47720228e+03	1.45791408e+03	1.43852694e+03	1.41907102e+03	1.39957500e+03	1.38006603e+03	1.36056979e+03	1.34111043e+03	1.32171068e+03	1.30239181e+03	1.28317378e+03	1.26407520e+03	1.24511348e+03	1.22630487e+03	1.20766450e+03	1.18920651e+03	1.17094408e+03	1.15288950e+03	1.13505429e+03	1.11744918e+03	1.10008426e+03	1.08296900e+03	1.06611230e+03
1.58670194e+03	1.56927002e+03	1.55149978e+03	1.53342763e+03	1.51508970e+03	1.49652153e+03	1.47775786e+03	1.45883237e+03	1.43977753e+03	1.42062450e+03	1.40140303e+03	1.38214141e+03	1.36286644e+03	1.34360342e+03	1.32437619e+03	1.30520713e+03	1.28611724e+03	1.26712615e+03	1.24825223e+03	1.22951262e+03	1.21092331e+03	1.19249920e+03	1.17425419e+03	1.15620125e+03	1.13835246e+03	1.12071913e+03	1.10331180e+03	1.08614036e+03	1.06921410e+03	1.05254173e+03
1.56699875e+03	1.54978003e+03	1.53222691e+03	1.51437531e+03	1.49626088e+03	1.47791873e+03	1.45938311e+03	1.44068727e+03	1.42186325e+03	1.40294180e+03	1.38395226e+03	1.36492255e+03	1.34587910e+03	1.32684686e+03	1.30784933e+03	1.28890860e+03	1.27004535e+03	1.25127894e+03	1.23262745e+03	1.21410778e+03	1.19573567e+03	1.17752578e+03	1.15949180e+03	1.14164647e+03	1.12400167e+03	1.10656850e+03	1.08935733e+03	1.07237785e+03	1.05563915e+03	1.03914980e+03
1.54753468e+03	1.53052679e+03	1.51318835e+03	1.49555484e+03	1.47766145e+03	1.45954281e+03	1.44123273e+03	1.42276403e+03	1.40416831e+03	1.38547593e+03	1.36671583e+03	1.34791555e+03	1.32910115e+03	1.31029726e+03	1.29152705e+03	1.27281229e+03	1.25417337e+03	1.23562937e+03	1.21719811e+03	1.19889623e+03	1.18073922e+03	1.16274154e+03	1.14491662e+03	1.12727702e+03	1.10983441e+03	1.09259970e+03	1.07558305e+03	1.05879399e+03	1.04224143e+03	1.02593375e+03
1.52830665e+03	1.51150720e+03	1.49438105e+03	1.47696321e+03	1.45928839e+03	1.44139079e+03	1.42330377e+03	1.40505971e+03	1.38668981e+03	1.36822401e+03	1.34969088e+03	1.33111757e+03	1.31252980e+03	1.29395185e+03	1.27540658e+03	1.25691545e+03	1.23849857e+03	1.22017473e+03	1.20196150e+03	1.18387526e+03	1.16593128e+03	1.14814377e+03	1.13052598e+03	1.11309024e+03	1.09584802e+03	1.07881004e+03	1.06198629e+03	1.04538611e+03	1.02901824e+03	1.01289088e+03
1.50931157e+03	1.49271824e+03	1.47580200e+03	1.45859741e+03	1.44113874e+03	1.42345973e+03	1.40559332e+03	1.38757144e+03	1.36942489e+03	1.35118321e+03	1.33287459e+03	1.31452582e+03	1.29616226e+03	1.27780787e+03	1.25948519e+03	1.24121537e+03	1.22301824e+03	1.20491233e+03	1.18691494e+03	1.16904222e+03	1.15130919e+03	1.13372986e+03	1.11631725e+03	1.09908348e+03	1.08203986e+03	1.06519690e+03	1.04856442e+03	1.03215157e+03	1.01596693e+03	1.00001854e+03
1.49054642e+03	1.47415689e+03	1.45744822e+03	1.44045451e+03	1.42320958e+03	1.40574674e+03	1.38809849e+03	1.37029635e+03	1.35237072e+03	1.33435073e+03	1.31626419e+03	1.29813754e+03	1.27999581e+03	1.26186261e+03	1.24376018e+03	1.22570937e+03	1.20772973e+03	1.18983953e+03	1.17205582e+03	1.15439449e+03	1.13687035e+03	1.11949719e+03	1.10228782e+03	1.08525418e+03	1.06840736e+03	1.05175770e+03	1.03531485e+03	1.01908778e+03	1.00308492e+03	9.87314134e+02
1.47200821e+03	1.45582020e+03	1.43931677e+03	1.42253157e+03	1.40549802e+03	1.38824895e+03	1.37081646e+03	1.35323165e+03	1.33552451e+03	1.31772379e+03	1.29985694e+03	1.28195003e+03	1.26402775e+03	1.24611340e+03	1.22822890e+03	1.21039482e+03	1.19263043e+03	1.17495373e+03	1.15738153e+03	1.13992950e+03	1.12261220e+03	1.10544322e+03	1.08843517e+03	1.07159978e+03	1.05494797e+03	1.03848990e+03	1.02223504e+03	1.00619221e+03	9.90369650e+02	9.74775093e+02
1.45369398e+03	1.43770522e+03	1.42140473e+03	1.40482573e+03	1.38800119e+03	1.37096353e+03	1.35374442e+03	1.33637454e+03	1.31888350e+03	1.30129967e+03	1.28365012e+03	1.26596058e+03	1.24825541e+03	1.23055758e+03	1.21288871e+03	1.19526910e+03	1.17771773e+03	1.16025235e+03	1.14288953e+03	1.12564469e+03	1.10853220e+03	1.09156542e+03	1.07475676e+03	1.05811778e+03	1.04165919e+03	1.02539100e+03	1.00932250e+03	9.93462340e+02	9.77818621e+02	9.62398907e+02
1.43560080e+03	1.41980906e+03	1.40370924e+03	1.38733414e+03	1.37071629e+03	1.35388769e+03	1.33687959e+03	1.31972229e+03	1.30244499e+03	1.28507568e+03	1.26764107e+03	1.25016656e+03	1.23267617e+03	1.21519256e+03	1.19773705e+03	1.18032966e+03	1.16298910e+03	1.14573287e+03	1.12857730e+03	1.11153758e+03	1.09462787e+03	1.07786132e+03	1.06125014e+03	1.04480571e+03	1.02853857e+03	1.01245855e+03	9.96574763e+02	9.80895725e+02	9.65429368e+02	9.50183108e+02
1.41772579e+03	1.40212885e+03	1.38622746e+03	1.37005398e+03	1.35364053e+03	1.33701867e+03	1.32021926e+03	1.30327219e+03	1.28620628e+03	1.26904915e+03	1.25182716e+03	1.23456536e+03	1.21728744e+03	1.20001576e+03	1.18277136e+03	1.16557396e+03	1.14844202e+03	1.13139279e+03	1.11444236e+03	1.09760570e+03	1.08089675e+03	1.06432846e+03	1.04791287e+03	1.03166115e+03	1.01558369e+03	9.99690120e+02	9.83989423e+02	9.68489946e+02	9.53199472e+02	9.38125272e+02
1.40006610e+03	1.38466178e+03	1.36895660e+03	1.35298249e+03	1.33677115e+03	1.32035374e+03	1.30376071e+03	1.28702156e+03	1.27016472e+03	1.25321746e+03	1.23620577e+03	1.21915438e+03	1.20208666e+03	1.18502466e+03	1.16798913e+03	1.15099951e+03	1.13407402e+03	1.11722965e+03	1.10048226e+03	1.08384661e+03	1.06733642e+03	1.05096445e+03	1.03474255e+03	1.01868172e+03	1.00279215e+03	9.87083341e+02	9.71564100e+02	9.56242626e+02	9.41126556e+02	9.26223017e+02
1.38261890e+03	1.36740505e+03	1.35189387e+03	1.33611691e+03	1.32010544e+03	1.30389022e+03	1.28750128e+03	1.27096776e+03	1.25431770e+03	1.23757801e+03	1.22077435e+03	1.20393109e+03	1.18707130e+03	1.17021674e+03	1.15338786e+03	1.13660385e+03	1.11988264e+03	1.10324102e+03	1.08669459e+03	1.07025792e+03	1.05394450e+03	1.03776692e+03	1.02173683e+03	1.00586505e+03	9.90161621e+02	9.74635872e+02	9.59296458e+02	9.44151430e+02	9.29208282e+02	9.14474001e+02
1.36538141e+03	1.35035588e+03	1.33503656e+03	1.31945454e+03	1.30364071e+03	1.28762543e+03	1.27143834e+03	1.25510818e+03	1.23866263e+03	1.22212825e+03	1.20553035e+03	1.18889298e+03	1.17223889e+03	1.15558954e+03	1.13896512e+03	1.12238454e+03	1.10586549e+03	1.08942451e+03	1.07307699e+03	1.05683726e+03	1.04071865e+03	1.02473353e+03	1.00889337e+03	9.93208832e+02	9.77689790e+02	9.62345409e+02	9.47184197e+02	9.32214060e+02	9.17442352e+02	9.02875924e+02
1.34835088e+03	1.33351157e+03	1.31838194e+03	1.30299270e+03	1.28737432e+03	1.27155676e+03	1.25556929e+03	1.23944025e+03	1.22319697e+03	1.20686565e+03	1.19047127e+03	1.17403755e+03	1.15758695e+03	1.14114063e+03	1.12471849e+03	1.10833919e+03	1.09202018e+03	1.07577776e+03	1.05962709e+03	1.04358232e+03	1.02765655e+03	1.01186197e+03	9.96209893e+02	9.80710791e+02	9.65374385e+02	9.50209686e+02	9.35225055e+02	9.20428256e+02	9.05826506e+02	8.91426524e+02
1.33152458e+03	1.31686941e+03	1.30192736e+03	1.28672874e+03	1.27130364e+03	1.25568161e+03	1.23989154e+03	1.22396141e+03	1.20791818e+03	1.19178771e+03	1.17559463e+03	1.15936237e+03	1.14311306e+03	1.12686758e+03	1.11064558e+03	1.09446544e+03	1.07834437e+03	1.06229844e+03	1.04634261e+03	1.03049079e+03	1.01475591e+03	9.99149989e+02	9.83684137e+02	9.68368677e+02	9.53213168e+02	9.38226472e+02	9.23416806e+02	9.08791795e+02	8.94358522e+02	8.80123578e+02
1.31489983e+03	1.30042673e+03	1.28567016e+03	1.27066005e+03	1.25542607e+03	1.23999742e+03	1.22440257e+03	1.20866916e+03	1.19282379e+03	1.17689196e+03	1.16089800e+03	1.14486500e+03	1.12881482e+03	1.11276804e+03	1.09674404e+03	1.08076095e+03	1.06483574e+03	1.04898426e+03	1.03322124e+03	1.01756041e+03	1.00201450e+03	9.86595342e+02	9.71313882e+02	9.56180278e+02	9.41203937e+02	9.26393572e+02	9.11757260e+02	8.97302490e+02	8.83036215e+02	8.68964899e+02
1.29847396e+03	1.28418090e+03	1.26960775e+03	1.25478405e+03	1.23973908e+03	1.22450164e+03	1.20909987e+03	1.19356101e+03	1.17791133e+03	1.16217598e+03	1.14637897e+03	1.13054308e+03	1.11468987e+03	1.09883966e+03	1.08301154e+03	1.06722342e+03	1.05149202e+03	1.03583295e+03	1.02026076e+03	1.00478896e+03	9.89430100e+02	9.74195830e+02	9.59096937e+02	9.44143415e+02	9.29344521e+02	9.14708823e+02	9.00244260e+02	8.85958189e+02	8.71857435e+02	8.57948340e+02
1.28224435e+03	1.26812932e+03	1.25373755e+03	1.23909817e+03	1.22424011e+03	1.20919179e+03	1.19398096e+03	1.17863451e+03	1.16317836e+03	1.14763735e+03	1.13203514e+03	1.11639423e+03	1.10073587e+03	1.08508012e+03	1.06944580e+03	1.05385058e+03	1.03831094e+03	1.02284228e+03	1.00745893e+03	9.92174224e+02	9.77000517e+02	9.61949281e+02	9.47031143e+02	9.32255942e+02	9.17632783e+02	9.03170096e+02	8.88875684e+02	8.74756774e+02	8.60820068e+02	8.47071786e+02
1.26620840e+03	1.25226941e+03	1.23805699e+03	1.22359991e+03	1.20892668e+03	1.19406538e+03	1.17904338e+03	1.16388723e+03	1.14862250e+03	1.13327369e+03	1.11786417e+03	1.10241612e+03	1.08695052e+03	1.07148714e+03	1.05604456e+03	1.04064018e+03	1.02529028e+03	1.01001004e+03	9.94813587e+02	9.79714044e+02	9.64723601e+02	9.49853557e+02	9.35114375e+02	9.20515742e+02	9.06066619e+02	8.91775295e+02	8.77649442e+02	8.63696161e+02	8.49922033e+02	8.36333159e+02
1.25036354e+03	1.23659864e+03	1.22256358e+03	1.20828675e+03	1.19379631e+03	1.17911996e+03	1.16428472e+03	1.14931678e+03	1.13424137e+03	1.11908267e+03	1.10386374e+03	1.08860646e+03	1.07333154e+03	1.05805846e+03	1.04280556e+03	1.02759002e+03	1.01242786e+03	9.97334069e+02	9.82322559e+02	9.67406276e+02	9.52597228e+02	9.37906547e+02	9.23344536e+02	9.08920732e+02	8.94643953e+02	8.80522355e+02	8.66563477e+02	8.52774300e+02	8.39161282e+02	8.25730413e+02
1.23470724e+03	1.22111448e+03	1.20725480e+03	1.19315624e+03	1.17884657e+03	1.16435313e+03	1.14970259e+03	1.13492078e+03	1.12003262e+03	1.10506197e+03	1.09003155e+03	1.07496298e+03	1.05987667e+03	1.04479186e+03	1.02972663e+03	1.01469790e+03	9.99721511e+02	9.84812207e+02	9.69983721e+02	9.55248809e+02	9.40619304e+02	9.26106171e+02	9.11719560e+02	8.97468858e+02	8.83362744e+02	8.69409241e+02	8.55615764e+02	8.41989169e+02	8.28535802e+02	8.15261538e+02
1.21923697e+03	1.20581444e+03	1.19212822e+03	1.17820594e+03	1.16407504e+03	1.14976250e+03	1.13529462e+03	1.12069691e+03	1.10599395e+03	1.09120928e+03	1.07636534e+03	1.06148343e+03	1.04658370e+03	1.03168514e+03	1.01680556e+03	1.00196168e+03	9.87169088e+02	9.72442342e+02	9.57794975e+02	9.43239562e+02	9.28787762e+02	9.14450379e+02	9.00237409e+02	8.86158094e+02	8.72220978e+02	8.58433952e+02	8.44804308e+02	8.31338783e+02	8.18043609e+02	8.04924553e+02
1.20395027e+03	1.19069608e+03	1.17718138e+03	1.16343344e+03	1.14947934e+03	1.13534569e+03	1.12105847e+03	1.10664285e+03	1.09212306e+03	1.07752235e+03	1.06286286e+03	1.04816559e+03	1.03345044e+03	1.01873612e+03	1.00404022e+03	9.89379212e+02	9.74768485e+02	9.60222382e+02	9.45754249e+02	9.31376479e+02	9.17100564e+02	9.02937147e+02	8.88896074e+02	8.74986446e+02	8.61216671e+02	8.47594513e+02	8.34127143e+02	8.20821182e+02	8.07682751e+02	7.94717512e+02
1.18884467e+03	1.17575696e+03	1.16241188e+03	1.14883636e+03	1.13505711e+03	1.12110039e+03	1.10699185e+03	1.09275631e+03	1.07841770e+03	1.06399895e+03	1.04952189e+03	1.03500728e+03	1.02047471e+03	1.00594266e+03	9.91428479e+02	9.76948406e+02	9.62517620e+02	9.48150265e+02	9.33859498e+02	9.19657534e+02	9.05555700e+02	8.91564481e+02	8.77693576e+02	8.63951946e+02	8.50347867e+02	8.36888979e+02	8.23582334e+02	8.10434439e+02	7.97451308e+02	7.84638498e+02
1.17391775e+03	1.16099467e+03	1.14781734e+03	1.13441233e+03	1.12080601e+03	1.10702428e+03	1.09309246e+03	1.07903504e+03	1.06487563e+03	1.05063685e+03	1.03634027e+03	1.02200633e+03	1.00765438e+03	9.93302649e+02	9.78968242e+02	9.64667183e+02	9.50414438e+02	9.36223955e+02	9.22108704e+02	9.08080727e+02	8.94151186e+02	8.80330413e+02	8.66627961e+02	8.53052654e+02	8.39612640e+02	8.26315435e+02	8.13167975e+02	8.00176657e+02	7.87347388e+02	7.74685624e+02
1.15916710e+03	1.14640685e+03	1.13339542e+03	1.12015905e+03	1.10672374e+03	1.09311509e+03	1.07935805e+03	1.06547680e+03	1.05149464e+03	1.03743389e+03	1.02331581e+03	1.00916060e+03	9.94987331e+02	9.80813984e+02	9.66657436e+02	9.52533491e+02	9.38456908e+02	9.24441440e+02	9.10499875e+02	8.96644083e+02	8.82885066e+02	8.69233002e+02	8.55697303e+02	8.42286659e+02	8.29009089e+02	8.15871992e+02	8.02882187e+02	7.90045965e+02	7.77369129e+02	7.64857034e+02
1.14459036e+03	1.13199113e+03	1.11914378e+03	1.10607419e+03	1.09280803e+03	1.07937055e+03	1.06578638e+03	1.05207939e+03	1.03827255e+03	1.02438789e+03	1.01044640e+03	9.96467980e+02	9.82471472e+02	9.68474601e+02	9.54494017e+02	9.40545307e+02	9.26643026e+02	9.12800737e+02	8.99031046e+02	8.85345656e+02	8.71755408e+02	8.58270333e+02	8.44899703e+02	8.31652074e+02	8.18535342e+02	8.05556788e+02	7.92723119e+02	7.80040521e+02	7.67514695e+02	7.55150899e+02
