2.07474631e+03	2.05217901e+03	2.02918144e+03	2.00580163e+03	1.98208735e+03	1.95808561e+03	1.93384241e+03	1.90940246e+03	1.88480892e+03	1.86010332e+03	1.83532538e+03	1.81051300e+03	1.78570221e+03	1.76092716e+03	1.73622014e+03	1.71161165e+03	1.68713046e+03	1.66280363e+03	1.63865666e+03	1.61471355e+03	1.59099687e+03	1.56752790e+03	1.54432667e+03	1.52141210e+03	1.49880206e+03	1.47651348e+03	1.45456242e+03	1.43296414e+03	1.41173322e+03	1.39088355e+03
2.04815187e+03	2.02587080e+03	2.00316433e+03	1.98007982e+03	1.95666434e+03	1.93296427e+03	1.90902493e+03	1.88489037e+03	1.86060316e+03	1.83620419e+03	1.81173262e+03	1.78722578e+03	1.76271916e+03	1.73824638e+03	1.71383925e+03	1.68952777e+03	1.66534027e+03	1.64130336e+03	1.61744214e+03	1.59378018e+03	1.57033968e+03	1.54714151e+03	1.52420538e+03	1.50154983e+03	1.47919239e+03	1.45714967e+03	1.43543738e+03	1.41407049e+03	1.39306325e+03	1.37242926e+03
2.02186314e+03	1.99986557e+03	1.97744744e+03	1.95465545e+03	1.93153600e+03	1.90813480e+03	1.88449652e+03	1.86066459e+03	1.83668095e+03	1.81258590e+03	1.78841802e+03	1.76421409e+03	1.74000906e+03	1.71583604e+03	1.69172634e+03	1.66770952e+03	1.64381343e+03	1.62006427e+03	1.59648671e+03	1.57310393e+03	1.54993775e+03	1.52700867e+03	1.50433603e+03	1.48193805e+03	1.45983191e+03	1.43803388e+03	1.41655939e+03	1.39542307e+03	1.37463887e+03	1.35422010e+03
1.99587565e+03	1.97415889e+03	1.95202638e+03	1.92952417e+03	1.90669799e+03	1.88359289e+03	1.86025292e+03	1.83672088e+03	1.81303808e+03	1.78924426e+03	1.76537741e+03	1.74147378e+03	1.71756777e+03	1.69369201e+03	1.66987733e+03	1.64615281e+03	1.62254586e+03	1.59908227e+03	1.57578629e+03	1.55268072e+03	1.52978699e+03	1.50712527e+03	1.48471452e+03	1.46257262e+03	1.44071645e+03	1.41916195e+03	1.39792422e+03	1.37701761e+03	1.35645577e+03	1.33625172e+03
1.97018500e+03	1.94874639e+03	1.92689681e+03	1.90468166e+03	1.88214602e+03	1.85933430e+03	1.83628991e+03	1.81305503e+03	1.78967039e+03	1.76617512e+03	1.74260667e+03	1.71900074e+03	1.69539122e+03	1.67181023e+03	1.64828815e+03	1.62485359e+03	1.60153352e+03	1.57835332e+03	1.55533685e+03	1.53250651e+03	1.50988338e+03	1.48748726e+03	1.46533677e+03	1.44344948e+03	1.42184192e+03	1.40052974e+03	1.37952773e+03	1.35884994e+03	1.33850973e+03	1.31851984e+03
1.94478682e+03	1.92362373e+03	1.90205443e+03	1.88012366e+03	1.85787586e+03	1.83535482e+03	1.81260331e+03	1.78966291e+03	1.76657375e+03	1.74337439e+03	1.72010173e+03	1.69679092e+03	1.67347537e+03	1.65018670e+03	1.62695481e+03	1.60380787e+03	1.58077244e+03	1.55787347e+03	1.53513443e+03	1.51257735e+03	1.49022294e+03	1.46809067e+03	1.44619882e+03	1.42456462e+03	1.40320431e+03	1.38213322e+03	1.36136584e+03	1.34091594e+03	1.32079660e+03	1.30102028e+03
1.91967680e+03	1.89878664e+03	1.87749498e+03	1.85584594e+03	1.83388333e+03	1.81165030e+03	1.78918901e+03	1.76654042e+03	1.74374410e+03	1.72083803e+03	1.69785857e+03	1.67484035e+03	1.65181626e+03	1.62881746e+03	1.60587338e+03	1.58301175e+03	1.56025871e+03	1.53763880e+03	1.51517512e+03	1.49288933e+03	1.47080178e+03	1.44893160e+03	1.42729674e+03	1.40591412e+03	1.38479966e+03	1.36396840e+03	1.34343456e+03	1.32321160e+03	1.30331232e+03	1.28374893e+03
1.89485068e+03	1.87423088e+03	1.85321428e+03	1.83184436e+03	1.81016430e+03	1.78821663e+03	1.76604292e+03	1.74368352e+03	1.72117741e+03	1.69856205e+03	1.67587322e+03	1.65314506e+03	1.63040997e+03	1.60769861e+03	1.58503996e+03	1.56246134e+03	1.53998846e+03	1.51764548e+03	1.49545509e+03	1.47343862e+03	1.45161606e+03	1.43000619e+03	1.40862668e+03	1.38749410e+03	1.36662409e+03	1.34603140e+03	1.32572995e+03	1.30573294e+03	1.28605290e+03	1.26670177e+03
1.87030423e+03	1.84995226e+03	1.82920815e+03	1.80811477e+03	1.78671467e+03	1.76504976e+03	1.74316101e+03	1.72108820e+03	1.69886973e+03	1.67654250e+03	1.65414178e+03	1.63170118e+03	1.60925262e+03	1.58682629e+03	1.56445074e+03	1.54215284e+03	1.51995790e+03	1.49788969e+03	1.47597055e+03	1.45422143e+03	1.43266198e+03	1.41131067e+03	1.39018484e+03	1.36930077e+03	1.34867379e+03	1.32831838e+03	1.30824817e+03	1.28847610e+03	1.26901443e+03	1.24987484e+03
1.84603327e+03	1.82594664e+03	1.80547250e+03	1.78465310e+03	1.76353039e+03	1.74214567e+03	1.72053932e+03	1.69875052e+03	1.67681713e+03	1.65477550e+03	1.63266037e+03	1.61050486e+03	1.58834039e+03	1.56619671e+03	1.54410191e+03	1.52208246e+03	1.50016327e+03	1.47836771e+03	1.45671776e+03	1.43523403e+03	1.41393583e+03	1.39284132e+03	1.37196750e+03	1.35133038e+03	1.33094501e+03	1.31082556e+03	1.29098542e+03	1.27143725e+03	1.25219306e+03	1.23326428e+03
1.82203367e+03	1.80220992e+03	1.78200326e+03	1.76145533e+03	1.74060747e+03	1.71950040e+03	1.69817389e+03	1.67666657e+03	1.65501574e+03	1.63325719e+03	1.61142517e+03	1.58955229e+03	1.56766951e+03	1.54580612e+03	1.52398977e+03	1.50224652e+03	1.48060087e+03	1.45907585e+03	1.43769306e+03	1.41647275e+03	1.39543394e+03	1.37459445e+03	1.35397099e+03	1.33357927e+03	1.31343406e+03	1.29354926e+03	1.27393799e+03	1.25461267e+03	1.23558504e+03	1.21686628e+03
1.79830134e+03	1.77873804e+03	1.75879640e+03	1.73851746e+03	1.71794196e+03	1.69711002e+03	1.67606085e+03	1.65483250e+03	1.63346171e+03	1.61198378e+03	1.59043242e+03	1.56883975e+03	1.54723627e+03	1.52565082e+03	1.50411062e+03	1.48264133e+03	1.46126706e+03	1.44001047e+03	1.41889281e+03	1.39793399e+03	1.37715271e+03	1.35656647e+03	1.33619169e+03	1.31604381e+03	1.29613731e+03	1.27648583e+03	1.25710223e+03	1.23799866e+03	1.21918665e+03	1.20067711e+03
1.77483225e+03	1.75552699e+03	1.73584795e+03	1.71583554e+03	1.69552994e+03	1.67497066e+03	1.65419634e+03	1.63324448e+03	1.61215128e+03	1.59095151e+03	1.56967837e+03	1.54836352e+03	1.52703698e+03	1.50572715e+03	1.48446083e+03	1.46326329e+03	1.44215825e+03	1.42116800e+03	1.40031344e+03	1.37961418e+03	1.35908856e+03	1.33875381e+03	1.31862606e+03	1.29872045e+03	1.27905120e+03	1.25963169e+03	1.24047453e+03	1.22159163e+03	1.20299426e+03	1.18469313e+03
1.75162236e+03	1.73257281e+03	1.71315396e+03	1.69340569e+03	1.67336754e+03	1.65307847e+03	1.63257656e+03	1.61189875e+03	1.59108070e+03	1.57015666e+03	1.54915936e+03	1.52811995e+03	1.50706801e+03	1.48603151e+03	1.46503683e+03	1.44410884e+03	1.42327088e+03	1.40254490e+03	1.38195145e+03	1.36150980e+03	1.34123802e+03	1.32115300e+03	1.30127060e+03	1.28160569e+03	1.26217223e+03	1.24298334e+03	1.22405139e+03	1.20538803e+03	1.18700432e+03	1.16891072e+03
1.72866773e+03	1.70987155e+03	1.69071056e+03	1.67122402e+03	1.65145093e+03	1.63142967e+03	1.61119775e+03	1.59079158e+03	1.57024628e+03	1.54959559e+03	1.52887174e+03	1.50810544e+03	1.48732579e+03	1.46656034e+03	1.44583507e+03	1.42517445e+03	1.40460146e+03	1.38413768e+03	1.36380335e+03	1.34361741e+03	1.32359761e+03	1.30376057e+03	1.28412186e+03	1.26469608e+03	1.24549694e+03	1.22653731e+03	1.20782931e+03	1.18938437e+03	1.17121331e+03	1.15332638e+03
1.70596444e+03	1.68741934e+03	1.66851387e+03	1.64928673e+03	1.62977634e+03	1.61002051e+03	1.59005620e+03	1.56991928e+03	1.54964435e+03	1.52926465e+03	1.50881192e+03	1.48831641e+03	1.46780676e+03	1.44731012e+03	1.42685206e+03	1.40645665e+03	1.38614653e+03	1.36594292e+03	1.34586573e+03	1.32593358e+03	1.30616394e+03	1.28657313e+03	1.26717645e+03	1.24798824e+03	1.22902196e+03	1.21029021e+03	1.19180491e+03	1.17357724e+03	1.15561781e+03	1.13793664e+03
1.68350859e+03	1.66521232e+03	1.64656009e+03	1.62759004e+03	1.60834001e+03	1.58884727e+03	1.56914822e+03	1.54927821e+03	1.52927131e+03	1.50916027e+03	1.48897635e+03	1.46874933e+03	1.44850744e+03	1.42827739e+03	1.40808435e+03	1.38795203e+03	1.36790269e+03	1.34795723e+03	1.32813522e+03	1.30845498e+03	1.28893367e+03	1.26958735e+03	1.25043104e+03	1.23147883e+03	1.21274392e+03	1.19423870e+03	1.17597483e+03	1.15796328e+03	1.14021443e+03	1.12273810e+03
1.66129636e+03	1.64324669e+03	1.62484545e+03	1.60613020e+03	1.58713825e+03	1.56790629e+03	1.54847019e+03	1.52886476e+03	1.50912359e+03	1.48927891e+03	1.46936152e+03	1.44940074e+03	1.42942438e+03	1.40945871e+03	1.38952854e+03	1.36965720e+03	1.34986659e+03	1.33017726e+03	1.31060849e+03	1.29117827e+03	1.27190350e+03	1.25279993e+03	1.23388235e+03	1.21516458e+03	1.19665957e+03	1.17837950e+03	1.16033578e+03	1.14253918e+03	1.12499986e+03	1.10772743e+03
1.63932393e+03	1.62151868e+03	1.60336621e+03	1.58490353e+03	1.56616738e+03	1.54719393e+03	1.52801850e+03	1.50867539e+03	1.48919766e+03	1.46961707e+03	1.44996397e+03	1.43026720e+03	1.41055416e+03	1.39085072e+03	1.37118129e+03	1.35156882e+03	1.33203490e+03	1.31259973e+03	1.29328226e+03	1.27410021e+03	1.25507017e+03	1.23620764e+03	1.21752714e+03	1.19904224e+03	1.18076567e+03	1.16270936e+03	1.14488452e+03	1.12730169e+03	1.10997084e+03	1.09290137e+03
1.61758754e+03	1.60002456e+03	1.58211868e+03	1.56390637e+03	1.54542380e+03	1.52670661e+03	1.50778961e+03	1.48870656e+03	1.46949003e+03	1.45017131e+03	1.43078026e+03	1.41134531e+03	1.39189341e+03	1.37245006e+03	1.35303926e+03	1.33368362e+03	1.31440436e+03	1.29522138e+03	1.27615331e+03	1.25721757e+03	1.23843048e+03	1.21980728e+03	1.20136222e+03	1.18310864e+03	1.16505904e+03	1.14722511e+03	1.12961786e+03	1.11224763e+03	1.09512417e+03	1.07825668e+03
1.59608347e+03	1.57876064e+03	1.56109921e+03	1.54313508e+03	1.52490391e+03	1.50644079e+03	1.48777999e+03	1.46895478e+03	1.44999725e+03	1.43093819e+03	1.41180701e+03	1.39263171e+03	1.37343882e+03	1.35425343e+03	1.33509919e+03	1.31599833e+03	1.29697175e+03	1.27803901e+03	1.25921844e+03	1.24052719e+03	1.22198129e+03	1.20359571e+03	1.18538446e+03	1.16736066e+03	1.14953655e+03	1.13192364e+03	1.11453270e+03	1.09737387e+03	1.08045670e+03	1.06379023e+03
1.57480803e+03	1.55772327e+03	1.54030417e+03	1.52258610e+03	1.50460416e+03	1.48639293e+03	1.46798617e+03	1.44941663e+03	1.43071592e+03	1.41191434e+03	1.39304088e+03	1.37412309e+03	1.35518709e+03	1.33625758e+03	1.31735784e+03	1.29850976e+03	1.27973388e+03	1.26104946e+03	1.24247452e+03	1.22402594e+03	1.20571946e+03	1.18756982e+03	1.16959078e+03	1.15179521e+03	1.13419514e+03	1.11680186e+03	1.09962594e+03	1.08267732e+03	1.06596536e+03	1.04949890e+03
1.55375757e+03	1.53690884e+03	1.51972999e+03	1.50225587e+03	1.48452106e+03	1.46655959e+03	1.44840472e+03	1.43008870e+03	1.41164265e+03	1.39309643e+03	1.37447857e+03	1.35581617e+03	1.33713499e+03	1.31845931e+03	1.29981204e+03	1.28121473e+03	1.26268761e+03	1.24424960e+03	1.22591845e+03	1.20771074e+03	1.18964195e+03	1.17172658e+03	1.15397813e+03	1.13640925e+03	1.11903177e+03	1.10185674e+03	1.08489455e+03	1.06815495e+03	1.05164710e+03	1.03537966e+03
1.53292848e+03	1.51631377e+03	1.49937314e+03	1.48214090e+03	1.46465112e+03	1.44693732e+03	1.42903223e+03	1.41096762e+03	1.39277413e+03	1.37448117e+03	1.35611680e+03	1.33770773e+03	1.31927930e+03	1.30085541e+03	1.28245863e+03	1.26411014e+03	1.24582984e+03	1.22763637e+03	1.20954717e+03	1.19157855e+03	1.17374573e+03	1.15606296e+03	1.13854352e+03	1.12119981e+03	1.10404346e+03	1.08708532e+03	1.07033558e+03	1.05380379e+03	1.03749895e+03	1.02142952e+03
1.51231719e+03	1.49593452e+03	1.47923010e+03	1.46223772e+03	1.44499093e+03	1.42752272e+03	1.40986534e+03	1.39205007e+03	1.37410707e+03	1.35606528e+03	1.33795235e+03	1.31979457e+03	1.30161686e+03	1.28344278e+03	1.26529449e+03	1.24719288e+03	1.22915752e+03	1.21120673e+03	1.19335767e+03	1.17562638e+03	1.15802783e+03	1.14057602e+03	1.12328399e+03	1.10616395e+03	1.08922729e+03	1.07248467e+03	1.05594610e+03	1.03962093e+03	1.02351797e+03	1.00764553e+03
1.49192016e+03	1.47576759e+03	1.45929741e+03	1.44254290e+03	1.42553708e+03	1.40831244e+03	1.39090074e+03	1.37333276e+03	1.35563820e+03	1.33784555e+03	1.31998204e+03	1.30207353e+03	1.28414455e+03	1.26621829e+03	1.24831658e+03	1.23045994e+03	1.21266763e+03	1.19495768e+03	1.17734698e+03	1.15985128e+03	1.14248531e+03	1.12526283e+03	1.10819665e+03	1.09129877e+03	1.07458037e+03	1.05805192e+03	1.04172322e+03	1.02560347e+03	1.00970129e+03	9.94024826e+02
1.47173389e+03	1.45580952e+03	1.43957165e+03	1.42305305e+03	1.40628622e+03	1.38930316e+03	1.37213513e+03	1.35481243e+03	1.33736431e+03	1.31981881e+03	1.30220271e+03	1.28454149e+03	1.26685929e+03	1.24917892e+03	1.23152185e+03	1.21390830e+03	1.19635720e+03	1.17888629e+03	1.16151217e+03	1.14425034e+03	1.12711529e+03	1.11012052e+03	1.09327864e+03	1.07660142e+03	1.06009985e+03	1.04378422e+03	1.02766413e+03	1.01174860e+03	9.96046088e+02	9.80564567e+02
1.45175493e+03	1.43605689e+03	1.42004943e+03	1.40376481e+03	1.38723503e+03	1.37049160e+03	1.35356527e+03	1.33648589e+03	1.31928223e+03	1.30198189e+03	1.28461126e+03	1.26719538e+03	1.24975802e+03	1.23232162e+03	1.21490733e+03	1.19753500e+03	1.18022329e+03	1.16298963e+03	1.14585036e+03	1.12882071e+03	1.11191491e+03	1.09514626e+03	1.07852714e+03	1.06206911e+03	1.04578297e+03	1.02967880e+03	1.01376604e+03	9.98053535e+02	9.82549579e+02	9.67261976e+02
1.43197984e+03	1.41650630e+03	1.40072739e+03	1.38467487e+03	1.36838024e+03	1.35187450e+03	1.33518795e+03	1.31834994e+03	1.30138881e+03	1.28433171e+03	1.26720460e+03	1.25003215e+03	1.23283774e+03	1.21564344e+03	1.19847005e+03	1.18133713e+03	1.16426301e+03	1.14726484e+03	1.13035869e+03	1.11355954e+03	1.09688138e+03	1.08033727e+03	1.06393938e+03	1.04769907e+03	1.03162695e+03	1.01573292e+03	1.00002623e+03	9.84515556e+02	9.69209039e+02	9.54114324e+02
1.41240525e+03	1.39715440e+03	1.38160222e+03	1.36577994e+03	1.34971859e+03	1.33344867e+03	1.31700000e+03	1.30040146e+03	1.28368095e+03	1.26686519e+03	1.24997972e+03	1.23304882e+03	1.21609547e+03	1.19914142e+03	1.18220712e+03	1.16531180e+03	1.14847350e+03	1.13170910e+03	1.11503437e+03	1.09846406e+03	1.08201193e+03	1.06569080e+03	1.04951264e+03	1.03348860e+03	1.01762911e+03	1.00194388e+03	9.86442000e+02	9.71131977e+02	9.56021788e+02	9.41118929e+02
1.39302780e+03	1.37799789e+03	1.36267064e+03	1.34707679e+03	1.33124689e+03	1.31521094e+03	1.29899828e+03	1.28263735e+03	1.26615559e+03	1.24957931e+03	1.23293361e+03	1.21624240e+03	1.19952830e+03	1.18281268e+03	1.16611566e+03	1.14945618e+03	1.13285196e+03	1.11631960e+03	1.09987463e+03	1.08353153e+03	1.06730383e+03	1.05120415e+03	1.03524422e+03	1.01943503e+03	1.00378678e+03	9.88309043e+02	9.73010722e+02	9.57900165e+02	9.42985197e+02	9.28273162e+02
1.37384419e+03	1.35903349e+03	1.34392941e+03	1.32856222e+03	1.31296195e+03	1.29715816e+03	1.28117970e+03	1.26505455e+03	1.24880971e+03	1.23247106e+03	1.21606332e+03	1.19960999e+03	1.18313332e+03	1.16665434e+03	1.15019285e+03	1.13376746e+03	1.11739560e+03	1.10109361e+03	1.08487675e+03	1.06875925e+03	1.05275442e+03	1.03687465e+03	1.02113149e+03	1.00553571e+03	9.90097360e+02	9.74825803e+02	9.59729799e+02	9.44817534e+02	9.30096681e+02	9.15574440e+02
1.35485114e+03	1.34025795e+03	1.32537533e+03	1.31023305e+03	1.29486067e+03	1.27928725e+03	1.26354119e+03	1.24765003e+03	1.23164031e+03	1.21553751e+03	1.19936593e+03	1.18314868e+03	1.16690768e+03	1.15066359e+03	1.13443589e+03	1.11824288e+03	1.10210170e+03	1.08602842e+03	1.07003804e+03	1.05414456e+03	1.03836106e+03	1.02269970e+03	1.00717185e+03	9.91788085e+02	9.76558267e+02	9.61491602e+02	9.46596682e+02	9.31881541e+02	9.17353703e+02	9.03020227e+02
1.33604541e+03	1.32166809e+03	1.30700524e+03	1.29208617e+03	1.27693994e+03	1.26159515e+03	1.24607975e+03	1.23042081e+03	1.21464445e+03	1.19877573e+03	1.18283855e+03	1.16685565e+03	1.15084857e+03	1.13483764e+03	1.11884203e+03	1.10287971e+03	1.08696756e+03	1.07112136e+03	1.05535587e+03	1.03968484e+03	1.02412114e+03	1.00867672e+03	9.93362739e+02	9.78189597e+02	9.63166981e+02	9.48303925e+02	9.33608868e+02	9.19089690e+02	9.04753773e+02	8.90608037e+02
1.31742382e+03	1.30326073e+03	1.28881601e+03	1.27411847e+03	1.25919671e+03	1.24407885e+03	1.22879239e+03	1.21336395e+03	1.19781922e+03	1.18218285e+03	1.16647834e+03	1.15072807e+03	1.13495321e+03	1.11917376e+03	1.10340855e+03	1.08767528e+03	1.07199052e+03	1.05636980e+03	1.04082762e+03	1.02537752e+03	1.01003211e+03	9.94803166e+02	9.79701643e+02	9.64737754e+02	9.49921017e+02	9.35260305e+02	9.20763898e+02	9.06439533e+02	8.92294448e+02	8.78335430e+02
1.29898320e+03	1.28503277e+03	1.27080456e+03	1.25632691e+03	1.24162796e+03	1.22673537e+03	1.21167616e+03	1.19647653e+03	1.18116175e+03	1.16575603e+03	1.15028252e+03	1.13476319e+03	1.11921887e+03	1.10366923e+03	1.08813279e+03	1.07262694e+03	1.05716797e+03	1.04177116e+03	1.02645075e+03	1.01122005e+03	9.96091464e+02	9.81076553e+02	9.66186088e+02	9.51430100e+02	9.36817938e+02	9.22358315e+02	9.08059359e+02	8.93928664e+02	8.79973330e+02	8.66200013e+02
1.28072044e+03	1.26698111e+03	1.25296784e+03	1.23870849e+03	1.22423073e+03	1.20956177e+03	1.19472817e+03	1.17975570e+03	1.16466920e+03	1.14949248e+03	1.13424830e+03	1.11895827e+03	1.10364286e+03	1.08832140e+03	1.07301211e+03	1.05773209e+03	1.04249734e+03	1.02732289e+03	1.01222273e+03	9.97209944e+02	9.82296724e+02	9.67494431e+02	9.52813646e+02	9.38264224e+02	9.23855348e+02	9.09595573e+02	8.95492881e+02	8.81554723e+02	8.67788067e+02	8.54199440e+02
1.26263247e+03	1.24910272e+03	1.23530284e+03	1.22126023e+03	1.20700208e+03	1.19255515e+03	1.17794555e+03	1.16319862e+03	1.14833878e+03	1.13338944e+03	1.11837297e+03	1.10331062e+03	1.08822251e+03	1.07312764e+03	1.05804392e+03	1.04298816e+03	1.02797610e+03	1.01302248e+03	9.98141079e+02	9.83344746e+02	9.68645463e+02	9.54054391e+02	9.39581928e+02	9.25237756e+02	9.11030893e+02	8.96969742e+02	8.83062138e+02	8.69315396e+02	8.55736353e+02	8.42331410e+02
1.24471625e+03	1.23139461e+03	1.21780661e+03	1.20397921e+03	1.18993912e+03	1.17571266e+03	1.16132549e+03	1.14680252e+03	1.13216775e+03	1.11744421e+03	1.10265386e+03	1.08781760e+03	1.07295521e+03	1.05808537e+03	1.04322568e+03	1.02839264e+03	1.01360174e+03	9.98867473e+02	9.84203365e+02	9.69622047e+02	9.55135292e+02	9.40754068e+02	9.26488591e+02	9.12348371e+02	8.98342266e+02	8.84478529e+02	8.70764852e+02	8.57208416e+02	8.43815929e+02	8.30593671e+02
1.22696878e+03	1.21385380e+03	1.20047622e+03	1.18686253e+03	1.17303900e+03	1.15903147e+03	1.14486520e+03	1.13056464e+03	1.11615339e+03	1.10165408e+03	1.08708831e+03	1.07247660e+03	1.05783839e+03	1.04319205e+03	1.02855486e+03	1.01394305e+03	9.99371832e+02	9.84855447e+02	9.70407192e+02	9.56039476e+02	9.41763866e+02	9.27591140e+02	9.13531332e+02	8.99593786e+02	8.85787202e+02	8.72119684e+02	8.58598787e+02	8.45231557e+02	8.32024580e+02	8.18984016e+02
1.20938713e+03	1.19647740e+03	1.18330880e+03	1.16990736e+03	1.15629890e+03	1.14250883e+03	1.12856194e+03	1.11448229e+03	1.10029305e+03	1.08601646e+03	1.07167374e+03	1.05728506e+03	1.04286953e+03	1.02844518e+03	1.01402901e+03	9.99636948e+02	9.85283958e+02	9.70984023e+02	9.56750209e+02	9.42594708e+02	9.28528885e+02	9.14563328e+02	9.00707895e+02	8.86971764e+02	8.73363481e+02	8.59891004e+02	8.46561751e+02	8.33382642e+02	8.20360138e+02	8.07500285e+02
1.19196838e+03	1.17926252e+03	1.16630150e+03	1.15311089e+03	1.13971608e+03	1.12614200e+03	1.11241303e+03	1.09855280e+03	1.08458409e+03	1.07052873e+03	1.05640758e+03	1.04224046e+03	1.02804612e+03	1.01384231e+03	9.99645693e+02	9.85471947e+02	9.71335757e+02	9.57250864e+02	9.43230106e+02	9.29285459e+02	9.15428088e+02	9.01668396e+02	8.88016064e+02	8.74480110e+02	8.61068926e+02	8.47790328e+02	8.34651601e+02	8.21659538e+02	8.08820482e+02	7.96140364e+02
1.17470969e+03	1.16220635e+03	1.14945154e+03	1.13647038e+03	1.12328779e+03	1.10992829e+03	1.09641581e+03	1.08277357e+03	1.06902393e+03	1.05518836e+03	1.04128733e+03	1.02734031e+03	1.01336574e+03	9.99381020e+02	9.85402540e+02	9.71445694e+02	9.57524908e+02	9.43653680e+02	9.29844620e+02	9.16109492e+02	9.02459264e+02	8.88904153e+02	8.75453672e+02	8.62116675e+02	8.48901407e+02	8.35815544e+02	8.22866238e+02	8.10060160e+02	7.97403536e+02	7.84902189e+02
1.15760822e+03	1.14530610e+03	1.13275617e+03	1.11998311e+03	1.10701138e+03	1.09386507e+03	1.08056769e+03	1.06714203e+03	1.05361006e+03	1.03999285e+03	1.02631053e+03	1.01258220e+03	9.98825976e+02	9.85058948e+02	9.71297211e+02	9.57555885e+02	9.43849137e+02	9.30190224e+02	9.16591530e+02	9.03064613e+02	8.89620243e+02	8.76268455e+02	8.63018594e+02	8.49879357e+02	8.36858839e+02	8.23964582e+02	8.11203608e+02	7.98582468e+02	7.86107274e+02	7.73783740e+02
1.14066123e+03	1.12855905e+03	1.11621271e+03	1.10364642e+03	1.09088421e+03	1.07794975e+03	1.06486610e+03	1.05165565e+03	1.03833997e+03	1.02493975e+03	1.01147475e+03	9.97963735e+02	9.84424480e+02	9.70873773e+02	9.57327419e+02	9.43800261e+02	9.30306213e+02	9.16858294e+02	9.03468664e+02	8.90148673e+02	8.76908900e+02	8.63759202e+02	8.50708752e+02	8.37766096e+02	8.24939184e+02	8.12235422e+02	7.99661706e+02	7.87224470e+02	7.74929713e+02	7.62783047e+02
1.12386600e+03	1.11196253e+03	1.09981850e+03	1.08745770e+03	1.07490372e+03	1.06217978e+03	1.04930853e+03	1.03631196e+03	1.02321123e+03	1.01002665e+03	9.96777628e+02	9.83482573e+02	9.70158946e+02	9.56823222e+02	9.43490920e+02	9.30176610e+02	9.16893955e+02	9.03655736e+02	8.90473894e+02	8.77359573e+02	8.64323162e+02	8.51374339e+02	8.38522116e+02	8.25774884e+02	8.13140451e+02	8.00626089e+02	7.88238574e+02	7.75984220e+02	7.63868922e+02	7.51898186e+02
1.10721986e+03	1.09551388e+03	1.08357094e+03	1.07141439e+03	1.05906737e+03	1.04655267e+03	1.03389254e+03	1.02110853e+03	1.00822144e+03	9.95251201e+02	9.82216835e+02	9.69136430e+02	9.56027118e+02	9.42905071e+02	9.29785520e+02	9.16682769e+02	9.03610228e+02	8.90580443e+02	8.77605140e+02	8.64695258e+02	8.51860998e+02	8.39111863e+02	8.26456703e+02	8.13903757e+02	8.01460695e+02	7.89134658e+02	7.76932300e+02	7.64859824e+02	7.52923016e+02	7.41127286e+02
1.09072022e+03	1.07921056e+03	1.06746751e+03	1.05551398e+03	1.04337269e+03	1.03106599e+03	1.01861571e+03	1.00604301e+03	9.93368282e+02	9.80611090e+02	9.67790102e+02	9.54923065e+02	9.42026789e+02	9.29117144e+02	9.16209076e+02	9.03316623e+02	8.90452946e+02	8.77630360e+02	8.64860372e+02	8.52153724e+02	8.39520428e+02	8.26969816e+02	8.14510577e+02	8.02150801e+02	7.89898021e+02	7.77759251e+02	7.65741024e+02	7.53849433e+02	7.42090162e+02	7.30468521e+02
1.07436451e+03	1.06305002e+03	1.05150570e+03	1.03975401e+03	1.02781725e+03	1.01571734e+03	1.00347569e+03	9.91113060e+02	9.78649457e+02	9.66104069e+02	9.53495211e+02	9.40840293e+02	9.28155804e+02	9.15457317e+02	9.02759494e+02	8.90076108e+02	8.77420075e+02	8.64803478e+02	8.52237612e+02	8.39733017e+02	8.27299524e+02	8.14946294e+02	8.02681856e+02	7.90514154e+02	7.78450586e+02	7.66498041e+02	7.54662935e+02	7.42951252e+02	7.31368575e+02	7.19920119e+02
