tmin	tmax	Nt	0.00000000e+00	1.90000000e+02	20	linear
rmin	rmax	Nr	4.00000000e-01	1.00000000e+02	150	log
amin	amax	Na	1.00000000e-02	3.00000000e-01	30	log

i=0, t=4.75000000e+00
6.34067934e+02	6.23210759e+02	6.12436317e+02	6.01753066e+02	5.91168724e+02	5.80690295e+02	5.70324091e+02	5.60075760e+02	5.49950314e+02	5.39952163e+02	5.30085145e+02	5.20352561e+02	5.10757207e+02	5.01301407e+02	4.91987045e+02	4.82815602e+02	4.73788182e+02	4.64905544e+02	4.56168134e+02	4.47576110e+02	4.39129369e+02	4.30827575e+02	4.22670181e+02	4.14656450e+02	4.06785481e+02	3.99056224e+02	3.91467499e+02	3.84018015e+02	3.76706386e+02	3.69531141e+02
6.26130833e+02	6.15409515e+02	6.04769870e+02	5.94220249e+02	5.83768275e+02	5.73420862e+02	5.63184244e+02	5.53063996e+02	5.43065067e+02	5.33191813e+02	5.23448021e+02	5.13836952e+02	5.04361365e+02	4.95023553e+02	4.85825379e+02	4.76768302e+02	4.67853412e+02	4.59081457e+02	4.50452876e+02	4.41967824e+02	4.33626198e+02	4.25427665e+02	4.17371682e+02	4.09457521e+02	4.01684290e+02	3.94050947e+02	3.86556328e+02	3.79199155e+02	3.71978055e+02	3.64891574e+02
6.18287564e+02	6.07700510e+02	5.97194083e+02	5.86776528e+02	5.76455371e+02	5.66237441e+02	5.56128892e+02	5.46135228e+02	5.36261337e+02	5.26511518e+02	5.16889513e+02	5.07398539e+02	4.98041320e+02	4.88820122e+02	4.79736780e+02	4.70792736e+02	4.61989065e+02	4.53326506e+02	4.44805490e+02	4.36426168e+02	4.28188439e+02	4.20091971e+02	4.12136228e+02	4.04320487e+02	3.96643866e+02	3.89105336e+02	3.81703743e+02	3.74437823e+02	3.67306218e+02	3.60307489e+02
6.10536881e+02	6.00082521e+02	5.89707753e+02	5.79420719e+02	5.69228850e+02	5.59138889e+02	5.49156911e+02	5.39288352e+02	5.29538039e+02	5.19910215e+02	5.10408574e+02	5.01036294e+02	4.91796063e+02	4.82690118e+02	4.73720272e+02	4.64887946e+02	4.56194201e+02	4.47639766e+02	4.39225066e+02	4.30950250e+02	4.22815214e+02	4.14819631e+02	4.06962969e+02	3.99244514e+02	3.91663391e+02	3.84218584e+02	3.76908950e+02	3.69733239e+02	3.62690107e+02	3.55778132e+02
6.02877551e+02	5.92554335e+02	5.82309688e+02	5.72151651e+02	5.62087560e+02	5.52124073e+02	5.42267190e+02	5.32522277e+02	5.22894099e+02	5.13386847e+02	5.04004168e+02	4.94749199e+02	4.85624594e+02	4.76632561e+02	4.67774890e+02	4.59052984e+02	4.50467889e+02	4.42020324e+02	4.33710707e+02	4.25539185e+02	4.17505655e+02	4.09609791e+02	4.01851067e+02	3.94228777e+02	3.86742054e+02	3.79389894e+02	3.72171165e+02	3.65084632e+02	3.58128965e+02	3.51302756e+02
5.95308355e+02	5.85114752e+02	5.74998710e+02	5.64968165e+02	5.55030363e+02	5.45191876e+02	5.35458629e+02	5.25835921e+02	5.16328456e+02	5.06940373e+02	4.97675271e+02	4.88536248e+02	4.79525924e+02	4.70646480e+02	4.61899681e+02	4.53286912e+02	4.44809206e+02	4.36467273e+02	4.28261523e+02	4.20192101e+02	4.12258903e+02	4.04461608e+02	3.96799694e+02	3.89272461e+02	3.81879054e+02	3.74618478e+02	3.67489614e+02	3.60491239e+02	3.53622040e+02	3.46880622e+02
5.87828085e+02	5.77762587e+02	5.67773651e+02	5.57869114e+02	5.48056131e+02	5.38341190e+02	5.28730141e+02	5.19228216e+02	5.09840060e+02	5.00569759e+02	4.91420868e+02	4.82396444e+02	4.73499075e+02	4.64730912e+02	4.56093699e+02	4.47588804e+02	4.39217244e+02	4.30979718e+02	4.22876635e+02	4.14908133e+02	4.07074110e+02	3.99374247e+02	3.91808028e+02	3.84374761e+02	3.77073599e+02	3.69903557e+02	3.62863530e+02	3.55952308e+02	3.49168591e+02	3.42511002e+02
5.80435547e+02	5.70496665e+02	5.60633358e+02	5.50853365e+02	5.41163750e+02	5.31570919e+02	5.22080648e+02	5.12698104e+02	5.03427872e+02	4.94273987e+02	4.85239958e+02	4.76328804e+02	4.67543080e+02	4.58884909e+02	4.50356013e+02	4.41957741e+02	4.33691099e+02	4.25556776e+02	4.17555173e+02	4.09686427e+02	4.01950436e+02	3.94346884e+02	3.86875260e+02	3.79534879e+02	3.72324904e+02	3.65244361e+02	3.58292156e+02	3.51467093e+02	3.44767887e+02	3.38193174e+02
5.73129561e+02	5.63315825e+02	5.53576690e+02	5.43919796e+02	5.34352117e+02	5.24879980e+02	5.15509087e+02	5.06244539e+02	4.97090864e+02	4.88052045e+02	4.79131548e+02	4.70332352e+02	4.61656980e+02	4.53107529e+02	4.44685698e+02	4.36392818e+02	4.28229882e+02	4.20197570e+02	4.12296277e+02	4.04526138e+02	3.96887051e+02	3.89378703e+02	3.82000587e+02	3.74752028e+02	3.67632196e+02	3.60640128e+02	3.53774743e+02	3.47034858e+02	3.40419201e+02	3.33926425e+02
5.65908956e+02	5.56218917e+02	5.46602515e+02	5.37067294e+02	5.27620140e+02	5.18267300e+02	5.09014402e+02	4.99866485e+02	4.90828019e+02	4.81902935e+02	4.73094657e+02	4.64406125e+02	4.55839830e+02	4.47397843e+02	4.39081840e+02	4.30893136e+02	4.22832710e+02	4.14901234e+02	4.07099096e+02	3.99426430e+02	3.91883133e+02	3.84468896e+02	3.77183217e+02	3.70025427e+02	3.62994708e+02	3.56090105e+02	3.49310551e+02	3.42654875e+02	3.36121820e+02	3.29710052e+02
5.58772575e+02	5.49204803e+02	5.39709716e+02	5.30294762e+02	5.20966740e+02	5.11731817e+02	5.02595552e+02	4.93562919e+02	4.84638330e+02	4.75825668e+02	4.67128313e+02	4.58549168e+02	4.50090692e+02	4.41754929e+02	4.33543535e+02	4.25457807e+02	4.17498712e+02	4.09666911e+02	4.01962789e+02	3.94386476e+02	3.86937870e+02	3.79616665e+02	3.72422365e+02	3.65354307e+02	3.58411682e+02	3.51593548e+02	3.44898848e+02	3.38326424e+02	3.31875033e+02	3.25543358e+02
5.51719274e+02	5.42272358e+02	5.32897186e+02	5.23601112e+02	5.14390847e+02	5.05272482e+02	4.96251505e+02	4.87332825e+02	4.78520801e+02	4.69819266e+02	4.61231555e+02	4.52760537e+02	4.44408639e+02	4.36177878e+02	4.28069889e+02	4.20085953e+02	4.12227024e+02	4.04493754e+02	3.96886523e+02	3.89405458e+02	3.82050459e+02	3.74821221e+02	3.67717254e+02	3.60737905e+02	3.53882370e+02	3.47149720e+02	3.40538909e+02	3.34048793e+02	3.27678142e+02	3.21425653e+02
5.44747918e+02	5.35420468e+02	5.26163830e+02	5.16985267e+02	5.07891404e+02	4.98888255e+02	4.89981238e+02	4.81175201e+02	4.72474447e+02	4.63882760e+02	4.55403433e+02	4.47039299e+02	4.38792753e+02	4.30665788e+02	4.22660017e+02	4.14776705e+02	4.07016792e+02	3.99380924e+02	3.91869474e+02	3.84482567e+02	3.77220103e+02	3.70081782e+02	3.63067119e+02	3.56175466e+02	3.49406030e+02	3.42757892e+02	3.36230018e+02	3.29821277e+02	3.23530453e+02	3.17356258e+02
5.37857385e+02	5.28648028e+02	5.19508563e+02	5.10446161e+02	5.01467364e+02	4.92578107e+02	4.83783742e+02	4.75089054e+02	4.66498292e+02	4.58015192e+02	4.49643005e+02	4.41384528e+02	4.33242127e+02	4.25217767e+02	4.17313042e+02	4.09529201e+02	4.01867171e+02	3.94327591e+02	3.86910826e+02	3.79617001e+02	3.72446018e+02	3.65397576e+02	3.58471199e+02	3.51666244e+02	3.44981929e+02	3.38417344e+02	3.31971467e+02	3.25643181e+02	3.19431282e+02	3.13334499e+02
5.31046565e+02	5.21953947e+02	5.12930313e+02	5.03982740e+02	4.95117689e+02	4.86341020e+02	4.77658015e+02	4.69073401e+02	4.60591370e+02	4.52215613e+02	4.43949340e+02	4.35795310e+02	4.27755861e+02	4.19832932e+02	4.12028098e+02	4.04342590e+02	3.96777326e+02	3.89332933e+02	3.82009773e+02	3.74807969e+02	3.67727423e+02	3.60767838e+02	3.53928742e+02	3.47209501e+02	3.40609342e+02	3.34127363e+02	3.27762556e+02	3.21513815e+02	3.15379952e+02	3.09359709e+02
5.24314359e+02	5.15337145e+02	5.06428016e+02	4.97593960e+02	4.88841354e+02	4.80175985e+02	4.71603068e+02	4.63127268e+02	4.54752726e+02	4.46483085e+02	4.38321515e+02	4.30270739e+02	4.22333066e+02	4.14510411e+02	4.06804327e+02	3.99216031e+02	3.91746428e+02	3.84396137e+02	3.77165517e+02	3.70054687e+02	3.63063549e+02	3.56191812e+02	3.49439007e+02	3.42804508e+02	3.36287550e+02	3.29887243e+02	3.23602590e+02	3.17432498e+02	3.11375793e+02	3.05431230e+02
5.17659677e+02	5.08796551e+02	5.00000621e+02	4.91278786e+02	4.82637343e+02	4.74082005e+02	4.65617919e+02	4.57249692e+02	4.48981413e+02	4.40816678e+02	4.32758617e+02	4.24809919e+02	4.16972861e+02	4.09249337e+02	4.01640879e+02	3.94148689e+02	3.86773658e+02	3.79516400e+02	3.72377267e+02	3.65356377e+02	3.58453634e+02	3.51668748e+02	3.45001256e+02	3.38450540e+02	3.32015843e+02	3.25696287e+02	3.19490885e+02	3.13398557e+02	3.07418142e+02	3.01548410e+02
5.11081442e+02	5.02331106e+02	4.93647087e+02	4.85036197e+02	4.76504651e+02	4.68058091e+02	4.59701598e+02	4.51439721e+02	4.43276496e+02	4.35215473e+02	4.27259743e+02	4.19411961e+02	4.11674376e+02	4.04048856e+02	3.96536915e+02	3.89139737e+02	3.81858206e+02	3.74692925e+02	3.67644242e+02	3.60712273e+02	3.53896923e+02	3.47197905e+02	3.40614762e+02	3.34146883e+02	3.27793520e+02	3.21553804e+02	3.15426761e+02	3.09411323e+02	3.03506343e+02	2.97710606e+02
5.04578587e+02	4.95939760e+02	4.87366382e+02	4.78865177e+02	4.70442282e+02	4.62103265e+02	4.53853144e+02	4.45696409e+02	4.37637045e+02	4.29678558e+02	4.21823998e+02	4.14075988e+02	4.06436747e+02	3.98908119e+02	3.91491600e+02	3.84188360e+02	3.76999269e+02	3.69924924e+02	3.62965667e+02	3.56121614e+02	3.49392669e+02	3.42778550e+02	3.36278805e+02	3.29892829e+02	3.23619884e+02	3.17459111e+02	3.11409547e+02	3.05470137e+02	2.99639748e+02	2.93917178e+02
4.98150054e+02	4.89621475e+02	4.81157486e+02	4.72764724e+02	4.64449249e+02	4.56216558e+02	4.48071604e+02	4.40018821e+02	4.32062144e+02	4.24205031e+02	4.16450497e+02	4.08801129e+02	4.01259119e+02	3.93826289e+02	3.86504113e+02	3.79293748e+02	3.72196053e+02	3.65211616e+02	3.58340776e+02	3.51583647e+02	3.44940134e+02	3.38409957e+02	3.31992671e+02	3.25687678e+02	3.19494247e+02	3.13411532e+02	3.07438579e+02	3.01574347e+02	2.95817715e+02	2.90167496e+02
4.91794798e+02	4.83375222e+02	4.75019387e+02	4.66733844e+02	4.58524577e+02	4.50397011e+02	4.42356038e+02	4.34406033e+02	4.26550882e+02	4.18794000e+02	4.11138362e+02	4.03586523e+02	3.96140647e+02	3.88802533e+02	3.81573637e+02	3.74455100e+02	3.67447770e+02	3.60552229e+02	3.53768811e+02	3.47097627e+02	3.40538585e+02	3.34091408e+02	3.27755655e+02	3.21530736e+02	3.15415929e+02	3.09410397e+02	3.03513199e+02	2.97723306e+02	2.92039609e+02	2.86460936e+02
4.85511781e+02	4.77199982e+02	4.68951083e+02	4.60771554e+02	4.52667298e+02	4.44643675e+02	4.36705511e+02	4.28857128e+02	4.21102360e+02	4.13444580e+02	4.05886725e+02	3.98431317e+02	3.91080494e+02	3.83836030e+02	3.76699364e+02	3.69671622e+02	3.62753642e+02	3.55945998e+02	3.49249020e+02	3.42662817e+02	3.36187298e+02	3.29822191e+02	3.23567058e+02	3.17421316e+02	3.11384255e+02	3.05455044e+02	2.99632756e+02	2.93916373e+02	2.88304801e+02	2.82796880e+02
4.79299978e+02	4.71094746e+02	4.62951584e+02	4.54876878e+02	4.46876456e+02	4.38955607e+02	4.31119099e+02	4.23371196e+02	4.15715685e+02	4.08155895e+02	4.00694725e+02	3.93334667e+02	3.86077829e+02	3.78925965e+02	3.71880495e+02	3.64942530e+02	3.58112899e+02	3.51392166e+02	3.44780660e+02	3.38278487e+02	3.31885557e+02	3.25601601e+02	3.19426187e+02	3.13358741e+02	3.07398557e+02	3.01544818e+02	2.95796607e+02	2.90152917e+02	2.84612669e+02	2.79174716e+02
4.73158370e+02	4.65058515e+02	4.57019907e+02	4.49048851e+02	4.41151101e+02	4.33331878e+02	4.25595887e+02	4.17947341e+02	4.10389975e+02	4.02927078e+02	3.95561512e+02	3.88295736e+02	3.81131832e+02	3.74071532e+02	3.67116237e+02	3.60267046e+02	3.53524775e+02	3.46889984e+02	3.40362994e+02	3.33943913e+02	3.27632651e+02	3.21428941e+02	3.15332359e+02	3.09342335e+02	3.03458175e+02	2.97679069e+02	2.92004112e+02	2.86432311e+02	2.80962597e+02	2.75593840e+02
4.67085952e+02	4.59090298e+02	4.51155078e+02	4.43286517e+02	4.35490293e+02	4.27771562e+02	4.20134969e+02	4.12584670e+02	4.05124355e+02	3.97757270e+02	3.90486241e+02	3.83313695e+02	3.76241689e+02	3.69271931e+02	3.62405806e+02	3.55644399e+02	3.48988515e+02	3.42438707e+02	3.35995294e+02	3.29658379e+02	3.23427876e+02	3.17303522e+02	3.11284895e+02	3.05371434e+02	2.99562454e+02	2.93857155e+02	2.88254642e+02	2.82753934e+02	2.77353977e+02	2.72053651e+02
4.61081725e+02	4.53189114e+02	4.45356134e+02	4.37588928e+02	4.29893103e+02	4.22273747e+02	4.14735445e+02	4.07282301e+02	3.99917958e+02	3.92645620e+02	3.85468076e+02	3.78387724e+02	3.71406593e+02	3.64526372e+02	3.57748426e+02	3.51073827e+02	3.44503370e+02	3.38037602e+02	3.31676836e+02	3.25421177e+02	3.19270538e+02	3.13224658e+02	3.07283123e+02	3.01445379e+02	2.95710747e+02	2.90078439e+02	2.84547570e+02	2.79117172e+02	2.73786203e+02	2.68553558e+02
4.55144701e+02	4.47353993e+02	4.39622120e+02	4.31955147e+02	4.24358608e+02	4.16837525e+02	4.09396426e+02	4.02039361e+02	3.94769926e+02	3.87591285e+02	3.80506190e+02	3.73517010e+02	3.66625748e+02	3.59834070e+02	3.53143326e+02	3.46554573e+02	3.40068598e+02	3.33685939e+02	3.27406907e+02	3.21231604e+02	3.15159945e+02	3.09191673e+02	3.03326379e+02	2.97563515e+02	2.91902411e+02	2.86342290e+02	2.80882278e+02	2.75521418e+02	2.70258679e+02	2.65092972e+02
4.49273899e+02	4.41583970e+02	4.33952090e+02	4.26384243e+02	4.18885895e+02	4.11462001e+02	4.04117031e+02	3.96854983e+02	3.89679408e+02	3.82593429e+02	3.75599763e+02	3.68700747e+02	3.61898361e+02	3.55194250e+02	3.48589745e+02	3.42085891e+02	3.35683464e+02	3.29382997e+02	3.23184796e+02	3.17088964e+02	3.11095414e+02	3.05203896e+02	2.99414003e+02	2.93725196e+02	2.88136813e+02	2.82648087e+02	2.77258153e+02	2.71966068e+02	2.66770814e+02	2.61671314e+02
4.43468351e+02	4.35878093e+02	4.28345105e+02	4.20875296e+02	4.13474058e+02	4.06146284e+02	3.98896386e+02	3.91728311e+02	3.84645563e+02	3.77651225e+02	3.70747981e+02	3.63938139e+02	3.57223651e+02	3.50606141e+02	3.44086926e+02	3.37667037e+02	3.31347240e+02	3.25128061e+02	3.19009804e+02	3.12992568e+02	3.07076271e+02	3.01260662e+02	2.95545344e+02	2.89929782e+02	2.84413323e+02	2.78995209e+02	2.73674588e+02	2.68450527e+02	2.63322021e+02	2.58288006e+02
4.37727092e+02	4.30235415e+02	4.22800238e+02	4.15427392e+02	4.08122200e+02	4.00889494e+02	3.93733625e+02	3.86658493e+02	3.79667554e+02	3.72763854e+02	3.65950041e+02	3.59228393e+02	3.52600839e+02	3.46068983e+02	3.39634123e+02	3.33297278e+02	3.27059205e+02	3.20920424e+02	3.14881233e+02	3.08941734e+02	3.03101843e+02	2.97361314e+02	2.91719755e+02	2.86176637e+02	2.80731317e+02	2.75383046e+02	2.70130982e+02	2.64974204e+02	2.59911721e+02	2.54942480e+02
4.32049172e+02	4.24655000e+02	4.17316567e+02	4.10039626e+02	4.02829434e+02	3.95690757e+02	3.88627892e+02	3.81644687e+02	3.74744556e+02	3.67930503e+02	3.61205144e+02	3.54570728e+02	3.48029158e+02	3.41582019e+02	3.35230593e+02	3.28975885e+02	3.22818644e+02	3.16759382e+02	3.10798396e+02	3.04935785e+02	2.99171467e+02	2.93505200e+02	2.87936596e+02	2.82465134e+02	2.77090179e+02	2.71810991e+02	2.66626739e+02	2.61536515e+02	2.56539338e+02	2.51634171e+02
4.26433644e+02	4.19135920e+02	4.11893179e+02	4.04711103e+02	3.97594878e+02	3.90549208e+02	3.83578336e+02	3.76686059e+02	3.69875747e+02	3.63150367e+02	3.56512500e+02	3.49964366e+02	3.43507846e+02	3.37144502e+02	3.30875602e+02	3.24702138e+02	3.18624849e+02	3.12644243e+02	3.06760611e+02	3.00974051e+02	2.95284485e+02	2.89691674e+02	2.84195232e+02	2.78794649e+02	2.73489296e+02	2.68278443e+02	2.63161270e+02	2.58136880e+02	2.53204304e+02	2.48362519e+02
4.20879573e+02	4.13677254e+02	4.06529172e+02	3.99440934e+02	3.92417658e+02	3.85463989e+02	3.78584115e+02	3.71781781e+02	3.65060317e+02	3.58422648e+02	3.51871325e+02	3.45408539e+02	3.39036146e+02	3.32755690e+02	3.26568421e+02	3.20475321e+02	3.14477119e+02	3.08574315e+02	3.02767200e+02	2.97055869e+02	2.91440246e+02	2.85920095e+02	2.80495037e+02	2.75164566e+02	2.69928063e+02	2.64784808e+02	2.59733991e+02	2.54774725e+02	2.49906056e+02	2.45126972e+02
4.15386031e+02	4.08278090e+02	4.01223648e+02	3.94228238e+02	3.87296911e+02	3.80434252e+02	3.73644393e+02	3.66931034e+02	3.60297458e+02	3.53746556e+02	3.47280844e+02	3.40902484e+02	3.34613312e+02	3.28414848e+02	3.22308331e+02	3.16294727e+02	3.10374758e+02	3.04548918e+02	2.98817494e+02	2.93180581e+02	2.87638104e+02	2.82189830e+02	2.76835387e+02	2.71574274e+02	2.66405881e+02	2.61329496e+02	2.56344322e+02	2.51449482e+02	2.46644034e+02	2.41926980e+02
4.09952097e+02	4.02937524e+02	3.95975718e+02	3.89072141e+02	3.82231778e+02	3.75459153e+02	3.68758345e+02	3.62133005e+02	3.55586375e+02	3.49121307e+02	3.42740286e+02	3.36445447e+02	3.30238600e+02	3.24121249e+02	3.18094615e+02	3.12159653e+02	3.06317077e+02	3.00567374e+02	2.94910828e+02	2.89347535e+02	2.83877419e+02	2.78500251e+02	2.73215664e+02	2.68023166e+02	2.62922153e+02	2.57911924e+02	2.52991690e+02	2.48160588e+02	2.43417687e+02	2.38762001e+02
4.04576861e+02	3.97654660e+02	3.90784503e+02	3.83971780e+02	3.77221409e+02	3.70537857e+02	3.63925148e+02	3.57386888e+02	3.50926274e+02	3.44546124e+02	3.38248889e+02	3.32036677e+02	3.25911276e+02	3.19874170e+02	3.13926565e+02	3.08069405e+02	3.02303394e+02	2.96629014e+02	2.91046546e+02	2.85556084e+02	2.80157556e+02	2.74850735e+02	2.69635259e+02	2.64510643e+02	2.59476292e+02	2.54531512e+02	2.49675528e+02	2.44907484e+02	2.40226465e+02	2.35631495e+02
3.99259418e+02	3.92428610e+02	3.85649130e+02	3.78926295e+02	3.72264962e+02	3.65669536e+02	3.59143991e+02	3.52691884e+02	3.46316373e+02	3.40020237e+02	3.33805896e+02	3.27675433e+02	3.21630611e+02	3.15672896e+02	3.09803479e+02	3.04023292e+02	2.98333031e+02	2.92733173e+02	2.87223994e+02	2.81805589e+02	2.76477887e+02	2.71240665e+02	2.66093565e+02	2.61036110e+02	2.56067712e+02	2.51187688e+02	2.46395271e+02	2.41689619e+02	2.37069826e+02	2.32534931e+02
3.93998871e+02	3.87258492e+02	3.80568731e+02	3.73934837e+02	3.67361600e+02	3.60853370e+02	3.54414067e+02	3.48047203e+02	3.41755894e+02	3.35542883e+02	3.29410560e+02	3.23360979e+02	3.17395882e+02	3.11516718e+02	3.05724661e+02	3.00020632e+02	2.94405318e+02	2.88879192e+02	2.83442526e+02	2.78095415e+02	2.72837789e+02	2.67669429e+02	2.62589983e+02	2.57598978e+02	2.52695836e+02	2.47879884e+02	2.43150363e+02	2.38506444e+02	2.33947232e+02	2.29471779e+02
3.88794333e+02	3.82143433e+02	3.75542451e+02	3.68996562e+02	3.62510496e+02	3.56088545e+02	3.49734578e+02	3.43452059e+02	3.37244066e+02	3.31113305e+02	3.25062135e+02	3.19092585e+02	3.13206375e+02	3.07404933e+02	3.01689420e+02	2.96060746e+02	2.90519590e+02	2.85066418e+02	2.79701502e+02	2.74424933e+02	2.69236645e+02	2.64136421e+02	2.59123916e+02	2.54198662e+02	2.49360090e+02	2.44607535e+02	2.39940250e+02	2.35357416e+02	2.30858149e+02	2.26441515e+02
3.83644921e+02	3.77082568e+02	3.70569436e+02	3.64110634e+02	3.57710829e+02	3.51374254e+02	3.45104730e+02	3.38905675e+02	3.32780125e+02	3.26730753e+02	3.20759887e+02	3.14869529e+02	3.09061378e+02	3.03336843e+02	2.97697073e+02	2.92142964e+02	2.86675188e+02	2.81294206e+02	2.76000285e+02	2.70793520e+02	2.65673843e+02	2.60641042e+02	2.55694775e+02	2.50834584e+02	2.46059906e+02	2.41370085e+02	2.36764385e+02	2.32241997e+02	2.27802051e+02	2.23443622e+02
3.78549763e+02	3.72075038e+02	3.65648845e+02	3.59276225e+02	3.52961783e+02	3.46709698e+02	3.40523738e+02	3.34407278e+02	3.28363314e+02	3.22394483e+02	3.16503084e+02	3.10691094e+02	3.04960187e+02	2.99311759e+02	2.93746940e+02	2.88266619e+02	2.82871458e+02	2.77561912e+02	2.72338248e+02	2.67200557e+02	2.62148775e+02	2.57182694e+02	2.52301976e+02	2.47506169e+02	2.42794720e+02	2.38166980e+02	2.33622224e+02	2.29159654e+02	2.24778412e+02	2.20477585e+02
3.73507993e+02	3.67119991e+02	3.60779840e+02	3.54492513e+02	3.48262553e+02	3.42094084e+02	3.35990825e+02	3.29956105e+02	3.23992881e+02	3.18103758e+02	3.12291003e+02	3.06556568e+02	3.00902106e+02	2.95328995e+02	2.89838351e+02	2.84431052e+02	2.79107752e+02	2.73868902e+02	2.68714765e+02	2.63645433e+02	2.58660842e+02	2.53760788e+02	2.48944939e+02	2.44212850e+02	2.39563974e+02	2.34997673e+02	2.30513230e+02	2.26109860e+02	2.21786714e+02	2.17542894e+02
3.68518750e+02	3.62216584e+02	3.55961592e+02	3.49758682e+02	3.43612336e+02	3.37526625e+02	3.31505216e+02	3.25551396e+02	3.19668083e+02	3.13857847e+02	3.08122926e+02	3.02465247e+02	2.96886442e+02	2.91387872e+02	2.85970638e+02	2.80635608e+02	2.75383428e+02	2.70214545e+02	2.65129218e+02	2.60127539e+02	2.55209446e+02	2.50374739e+02	2.45623090e+02	2.40954062e+02	2.36367114e+02	2.31861619e+02	2.27436869e+02	2.23092089e+02	2.18826443e+02	2.14639044e+02
3.63581184e+02	3.57363978e+02	3.51193278e+02	3.45073924e+02	3.39010340e+02	3.33006541e+02	3.27066147e+02	3.21192400e+02	3.15388180e+02	3.09656024e+02	3.03998141e+02	2.98416432e+02	2.92912510e+02	2.87487716e+02	2.82143140e+02	2.76879638e+02	2.71697850e+02	2.66598215e+02	2.61580993e+02	2.56646273e+02	2.51793997e+02	2.47023967e+02	2.42335860e+02	2.37729246e+02	2.33203592e+02	2.28758280e+02	2.24392612e+02	2.20105823e+02	2.15897090e+02	2.11765536e+02
3.58694450e+02	3.52561345e+02	3.46474082e+02	3.40437439e+02	3.34455778e+02	3.28533060e+02	3.22672858e+02	3.16878371e+02	3.11152441e+02	3.05497571e+02	2.99915943e+02	2.94409431e+02	2.88979629e+02	2.83627861e+02	2.78355203e+02	2.73162501e+02	2.68050386e+02	2.63019295e+02	2.58069482e+02	2.53201040e+02	2.48413909e+02	2.43707896e+02	2.39082684e+02	2.34537848e+02	2.30072865e+02	2.25687123e+02	2.21379935e+02	2.17150548e+02	2.12998148e+02	2.08921873e+02
3.53857710e+02	3.47807861e+02	3.41803197e+02	3.35848431e+02	3.29947868e+02	3.24105414e+02	3.18324596e+02	3.12608569e+02	3.06960139e+02	3.01381776e+02	2.95875631e+02	2.90443557e+02	2.85087125e+02	2.79807644e+02	2.74606176e+02	2.69483557e+02	2.64440410e+02	2.59477168e+02	2.54594083e+02	2.49791246e+02	2.45068601e+02	2.40425957e+02	2.35863003e+02	2.31379320e+02	2.26974392e+02	2.22647618e+02	2.18398320e+02	2.14225754e+02	2.10129119e+02	2.06107563e+02
3.49070133e+02	3.43102709e+02	3.37179820e+02	3.31306113e+02	3.25485836e+02	3.19722844e+02	3.14020615e+02	3.08382263e+02	3.02810556e+02	2.97307931e+02	2.91876512e+02	2.86518128e+02	2.81234330e+02	2.76026409e+02	2.70895415e+02	2.65842174e+02	2.60867302e+02	2.55971227e+02	2.51154198e+02	2.46416306e+02	2.41757498e+02	2.37177585e+02	2.32676262e+02	2.28253117e+02	2.23907641e+02	2.19639241e+02	2.15447250e+02	2.11330935e+02	2.07289505e+02	2.03322120e+02
3.44330896e+02	3.38445081e+02	3.32603155e+02	3.26809703e+02	3.21068916e+02	3.15384596e+02	3.09760174e+02	3.04198724e+02	2.98702976e+02	2.93275335e+02	2.87917898e+02	2.82632469e+02	2.77420580e+02	2.72283506e+02	2.67222283e+02	2.62237727e+02	2.57330447e+02	2.52500867e+02	2.47749234e+02	2.43075638e+02	2.38480028e+02	2.33962220e+02	2.29521912e+02	2.25158699e+02	2.20872081e+02	2.16661472e+02	2.12526216e+02	2.08465590e+02	2.04478814e+02	2.00565060e+02
3.39639182e+02	3.33834173e+02	3.28072413e+02	3.22358427e+02	3.16696346e+02	3.11089922e+02	3.05542540e+02	3.00057232e+02	2.94636693e+02	2.89283295e+02	2.83999107e+02	2.78785911e+02	2.73645218e+02	2.68578288e+02	2.63586145e+02	2.58669593e+02	2.53829235e+02	2.49065490e+02	2.44378603e+02	2.39768666e+02	2.35235626e+02	2.30779306e+02	2.26399407e+02	2.22095532e+02	2.17867187e+02	2.13713796e+02	2.09634713e+02	2.05629223e+02	2.01696560e+02	1.97835906e+02
