7.98033825e+02	7.85738376e+02	7.73562396e+02	7.61509439e+02	7.49582567e+02	7.37784398e+02	7.26117143e+02	7.14582647e+02	7.03182422e+02	6.91917685e+02	6.80789384e+02	6.69798233e+02	6.58944737e+02	6.48229217e+02	6.37651832e+02	6.27212605e+02	6.16911435e+02	6.06748122e+02	5.96722378e+02	5.86833843e+02	5.77082096e+02	5.67466669e+02	5.57987057e+02	5.48642723e+02	5.39433110e+02	5.30357645e+02	5.21415747e+02	5.12606829e+02	5.03930306e+02	4.95385597e+02
7.82917779e+02	7.70893210e+02	7.58985397e+02	7.47197760e+02	7.35533236e+02	7.23994329e+02	7.12583144e+02	7.01301430e+02	6.90150611e+02	6.79131825e+02	6.68245949e+02	6.57493631e+02	6.46875321e+02	6.36391289e+02	6.26041651e+02	6.15826392e+02	6.05745383e+02	5.95798396e+02	5.85985126e+02	5.76305196e+02	5.66758179e+02	5.57343601e+02	5.48060956e+02	5.38909711e+02	5.29889316e+02	5.20999209e+02	5.12238823e+02	5.03607587e+02	4.95104934e+02	4.86730305e+02
7.67906818e+02	7.56152195e+02	7.44511634e+02	7.32988418e+02	7.21585359e+02	7.10304847e+02	6.99148879e+02	6.88119107e+02	6.77216868e+02	6.66443216e+02	6.55798957e+02	6.45284676e+02	6.34900761e+02	6.24647434e+02	6.14524766e+02	6.04532705e+02	5.94671090e+02	5.84939668e+02	5.75338112e+02	5.65866035e+02	5.56522996e+02	5.47308519e+02	5.38222097e+02	5.29263201e+02	5.20431288e+02	5.11725809e+02	5.03146208e+02	4.94691934e+02	4.86362440e+02	4.78157185e+02
7.53000604e+02	7.41515028e+02	7.30140838e+02	7.18881178e+02	7.07738737e+02	6.96715785e+02	6.85814214e+02	6.75035577e+02	6.64381120e+02	6.53851816e+02	6.43448397e+02	6.33171381e+02	6.23021098e+02	6.12997718e+02	6.03101267e+02	5.93331655e+02	5.83688688e+02	5.74172088e+02	5.64781508e+02	5.55516544e+02	5.46376748e+02	5.37361637e+02	5.28470706e+02	5.19703429e+02	5.11059271e+02	5.02537694e+02	4.94138159e+02	4.85860130e+02	4.77703082e+02	4.69666497e+02
7.38198990e+02	7.26981596e+02	7.15872928e+02	7.04875994e+02	6.93993353e+02	6.83227160e+02	6.72579196e+02	6.62050916e+02	6.51643472e+02	6.41357757e+02	6.31194427e+02	6.21153931e+02	6.11236541e+02	6.01442373e+02	5.91771408e+02	5.82223516e+02	5.72798470e+02	5.63495966e+02	5.54315637e+02	5.45257062e+02	5.36319785e+02	5.27503318e+02	5.18807153e+02	5.10230772e+02	5.01773648e+02	4.93435253e+02	4.85215065e+02	4.77112566e+02	4.69127253e+02	4.61258631e+02
7.23502029e+02	7.12551983e+02	7.01708020e+02	6.90973011e+02	6.80349385e+02	6.69839177e+02	6.59444061e+02	6.49165386e+02	6.39004216e+02	6.28961357e+02	6.19037388e+02	6.09232692e+02	5.99547478e+02	5.89981807e+02	5.80535616e+02	5.71208732e+02	5.62000897e+02	5.52911778e+02	5.43940987e+02	5.35088089e+02	5.26352615e+02	5.17734075e+02	5.09231962e+02	5.00845758e+02	4.92574948e+02	4.84419017e+02	4.76377457e+02	4.68449772e+02	4.60635477e+02	4.52934106e+02
7.08909984e+02	6.98226482e+02	6.87646438e+02	6.77172582e+02	6.66807214e+02	6.56552247e+02	6.46409243e+02	6.36379450e+02	6.26463838e+02	6.16663125e+02	6.06977813e+02	5.97408216e+02	5.87954479e+02	5.78616610e+02	5.69394496e+02	5.60287925e+02	5.51296602e+02	5.42420169e+02	5.33658214e+02	5.25010287e+02	5.16475910e+02	5.08054586e+02	4.99745809e+02	4.91549067e+02	4.83463852e+02	4.75489663e+02	4.67626010e+02	4.59872416e+02	4.52228420e+02	4.44693579e+02
6.94423340e+02	6.84005607e+02	6.73688723e+02	6.63475275e+02	6.53367433e+02	6.43366988e+02	6.33475387e+02	6.23693776e+02	6.14023026e+02	6.04463770e+02	5.95016432e+02	5.85681251e+02	5.76458311e+02	5.67347562e+02	5.58348843e+02	5.49461899e+02	5.40686401e+02	5.32021962e+02	5.23468148e+02	5.15024492e+02	5.06690506e+02	4.98465689e+02	4.90349534e+02	4.82341535e+02	4.74441193e+02	4.66648021e+02	4.58961546e+02	4.51381312e+02	4.43906883e+02	4.36537843e+02
6.80042816e+02	6.69890102e+02	6.59835643e+02	6.49881885e+02	6.40030862e+02	6.30284241e+02	6.20643356e+02	6.11109246e+02	6.01682684e+02	5.92364216e+02	5.83154182e+02	5.74052750e+02	5.65059938e+02	5.56175640e+02	5.47399643e+02	5.38731650e+02	5.30171296e+02	5.21718164e+02	5.13371798e+02	5.05131714e+02	4.96997415e+02	4.88968393e+02	4.81044141e+02	4.73224160e+02	4.65507962e+02	4.57895072e+02	4.50385036e+02	4.42977420e+02	4.35671813e+02	4.28467828e+02
6.65769373e+02	6.55880953e+02	6.46088210e+02	6.36393443e+02	6.26798553e+02	6.17305080e+02	6.07914243e+02	5.98626971e+02	5.89443939e+02	5.80365602e+02	5.71392217e+02	5.62523878e+02	5.53760537e+02	5.45102027e+02	5.36548086e+02	5.28098371e+02	5.19752482e+02	5.11509971e+02	5.03370359e+02	4.95333146e+02	4.87397822e+02	4.79563876e+02	4.71830802e+02	4.64198105e+02	4.56665308e+02	4.49231952e+02	4.41897601e+02	4.34661845e+02	4.27524299e+02	4.20484603e+02
6.51604233e+02	6.41979402e+02	6.32447684e+02	6.23011230e+02	6.13671805e+02	6.04430822e+02	5.95289379e+02	5.86248297e+02	5.77308149e+02	5.68469298e+02	5.59731916e+02	5.51096022e+02	5.42561499e+02	5.34128119e+02	5.25795569e+02	5.17563460e+02	5.09431355e+02	5.01398775e+02	4.93465217e+02	4.85630165e+02	4.77893097e+02	4.70253497e+02	4.62710860e+02	4.55264698e+02	4.47914544e+02	4.40659956e+02	4.33500518e+02	4.26435843e+02	4.19465572e+02	4.12589378e+02
6.37548884e+02	6.28186956e+02	6.18915590e+02	6.09736788e+02	6.00652175e+02	5.91663035e+02	5.82770346e+02	5.73974815e+02	5.65276915e+02	5.56676912e+02	5.48174892e+02	5.39770797e+02	5.31464439e+02	5.23255531e+02	5.15143704e+02	5.07128524e+02	4.99209515e+02	4.91386166e+02	4.83657951e+02	4.76024336e+02	4.68484789e+02	4.61038788e+02	4.53685831e+02	4.46425435e+02	4.39257145e+02	4.32180536e+02	4.25195213e+02	4.18300813e+02	4.11497008e+02	4.04783500e+02
6.23605098e+02	6.14505403e+02	6.05493729e+02	5.96571929e+02	5.87741488e+02	5.79003555e+02	5.70358986e+02	5.61808375e+02	5.53352089e+02	5.44990297e+02	5.36722999e+02	5.28550054e+02	5.20471206e+02	5.12486104e+02	5.04594323e+02	4.96795383e+02	4.89088768e+02	4.81473937e+02	4.73950337e+02	4.66517418e+02	4.59174636e+02	4.51921466e+02	4.44757405e+02	4.37681980e+02	4.30694748e+02	4.23795300e+02	4.16983265e+02	4.10258305e+02	4.03620121e+02	3.97068450e+02
6.09774945e+02	6.00936822e+02	5.92184192e+02	5.83518753e+02	5.74941847e+02	5.66454490e+02	5.58057412e+02	5.49751090e+02	5.41535784e+02	5.33411563e+02	5.25378339e+02	5.17435889e+02	5.09583885e+02	5.01821910e+02	4.94149483e+02	4.86566078e+02	4.79071137e+02	4.71664087e+02	4.64344351e+02	4.57111360e+02	4.49964561e+02	4.42903423e+02	4.35927446e+02	4.29036165e+02	4.22229150e+02	4.15506011e+02	4.08866400e+02	4.02310006e+02	3.95836562e+02	3.89445840e+02
5.96060801e+02	5.87483598e+02	5.78989368e+02	5.70579654e+02	5.62255651e+02	5.54018238e+02	5.45868017e+02	5.37805348e+02	5.29830379e+02	5.21943081e+02	5.14143272e+02	5.06430647e+02	4.98804802e+02	4.91265256e+02	4.83811471e+02	4.76442870e+02	4.69158857e+02	4.61958823e+02	4.54842169e+02	4.47808306e+02	4.40856672e+02	4.33986732e+02	4.27197989e+02	4.20489985e+02	4.13862307e+02	4.07314583e+02	4.00846489e+02	3.94457745e+02	3.88148115e+02	3.81917408e+02
5.82465367e+02	5.74148435e+02	5.65911962e+02	5.57757334e+02	5.49685597e+02	5.41697490e+02	5.33793485e+02	5.25973821e+02	5.18238535e+02	5.10587492e+02	5.03020420e+02	4.95536927e+02	4.88136533e+02	4.80818690e+02	4.73582803e+02	4.66428245e+02	4.59354377e+02	4.52360559e+02	4.45446165e+02	4.38610590e+02	4.31853261e+02	4.25173640e+02	4.18571234e+02	4.12045595e+02	4.05596324e+02	3.99223072e+02	3.92925540e+02	3.86703478e+02	3.80556686e+02	3.74485009e+02
5.68991680e+02	5.60934366e+02	5.52955002e+02	5.45054815e+02	5.37234696e+02	5.29495244e+02	5.21836798e+02	5.14259473e+02	5.06763191e+02	4.99347714e+02	4.92012671e+02	4.84757586e+02	4.77581902e+02	4.70485001e+02	4.63466230e+02	4.56524910e+02	4.49660362e+02	4.42871913e+02	4.36158911e+02	4.29520733e+02	4.22956798e+02	4.16466565e+02	4.10049546e+02	4.03705303e+02	3.97433455e+02	3.91233674e+02	3.85105690e+02	3.79049286e+02	3.73064295e+02	3.67150605e+02
i=18, t=2.77500000e+02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14377407e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14548850e+03	2.11475681e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11668621e+03	2.08618883e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11949652e+03	2.08831681e+03	2.05805554e+03
