0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21370480e+03	2.17691531e+03	2.14068142e+03	2.10501013e+03	2.06990779e+03	2.03538020e+03	2.00143267e+03	1.96807010e+03	1.93529701e+03	1.90311767e+03	1.87153607e+03	1.84055606e+03	1.81018133e+03	1.78041551e+03	1.75126215e+03	1.72272483e+03	1.69480713e+03	1.66751272e+03	1.64084533e+03	1.61480879e+03	1.58940706e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21851202e+03	2.18170222e+03	2.14543055e+03	2.10970451e+03	2.07453088e+03	2.03991581e+03	2.00586489e+03	1.97238322e+03	1.93947550e+03	1.90714606e+03	1.87539897e+03	1.84423803e+03	1.81366688e+03	1.78368902e+03	1.75430788e+03	1.72552681e+03	1.69734919e+03	1.66977840e+03	1.64281789e+03	1.61647119e+03	1.59074192e+03	1.56563384e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22273960e+03	2.18594155e+03	2.14966380e+03	2.11391442e+03	2.07870067e+03	2.04402913e+03	2.00990573e+03	1.97633587e+03	1.94332444e+03	1.91087595e+03	1.87899454e+03	1.84768407e+03	1.81694818e+03	1.78679030e+03	1.75721374e+03	1.72822173e+03	1.69981744e+03	1.67200404e+03	1.64478472e+03	1.61816273e+03	1.59214139e+03	1.56672414e+03	1.54191452e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22630344e+03	2.18955027e+03	2.15329911e+03	2.11755867e+03	2.08233679e+03	2.04764051e+03	2.01347619e+03	1.97984956e+03	1.94676581e+03	1.91422965e+03	1.88224539e+03	1.85081699e+03	1.81994812e+03	1.78964222e+03	1.75990255e+03	1.73073222e+03	1.70213429e+03	1.67411173e+03	1.64666753e+03	1.61980468e+03	1.59352623e+03	1.56783533e+03	1.54273520e+03	1.51822920e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19286138e+03	2.15666118e+03	2.12095379e+03	2.08574767e+03	2.05105043e+03	2.01686891e+03	1.98320924e+03	1.95007696e+03	1.91747706e+03	1.88541408e+03	1.85389212e+03	1.82291496e+03	1.79248610e+03	1.76260879e+03	1.73328612e+03	1.70452102e+03	1.67631635e+03	1.64867491e+03	1.62159951e+03	1.59509296e+03	1.56915811e+03	1.54379793e+03	1.51901545e+03	1.49481384e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19540279e+03	2.15928775e+03	2.12364704e+03	2.08848986e+03	2.05382442e+03	2.01965811e+03	1.98599754e+03	1.95284867e+03	1.92021681e+03	1.88810678e+03	1.85652290e+03	1.82546913e+03	1.79494904e+03	1.76496596e+03	1.73552297e+03	1.70662298e+03	1.67826876e+03	1.65046298e+03	1.62320827e+03	1.59650726e+03	1.57036259e+03	1.54477693e+03	1.51975306e+03	1.49529383e+03	1.47140224e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19708064e+03	2.16108639e+03	2.12554742e+03	2.09047365e+03	2.05587402e+03	2.02175651e+03	1.98812827e+03	1.95499572e+03	1.92236459e+03	1.89024002e+03	1.85862661e+03	1.82752852e+03	1.79694952e+03	1.76689301e+03	1.73736215e+03	1.70835985e+03	1.67988884e+03	1.65195173e+03	1.62455103e+03	1.59768921e+03	1.57136870e+03	1.54559199e+03	1.52036157e+03	1.49568005e+03	1.47155012e+03	1.44797457e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19779591e+03	2.16195978e+03	2.12655915e+03	2.09160481e+03	2.05710641e+03	2.02307263e+03	1.98951122e+03	1.95642912e+03	1.92383251e+03	1.89172693e+03	1.86011732e+03	1.82900810e+03	1.79840325e+03	1.76830635e+03	1.73872065e+03	1.70964914e+03	1.68109455e+03	1.65305947e+03	1.62554634e+03	1.59855750e+03	1.57209527e+03	1.54616193e+03	1.52075977e+03	1.49589116e+03	1.47155851e+03	1.44776436e+03	1.42451132e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16235790e+03	2.12712111e+03	2.09231121e+03	2.05793871e+03	2.02401301e+03	1.99054253e+03	1.95753479e+03	1.92499649e+03	1.89293363e+03	1.86135153e+03	1.83025494e+03	1.79964811e+03	1.76953484e+03	1.73991854e+03	1.71080229e+03	1.68218891e+03	1.65408099e+03	1.62648096e+03	1.59939109e+03	1.57281358e+03	1.54675059e+03	1.52120424e+03	1.49617668e+03	1.47167010e+03	1.44768677e+03	1.42422905e+03	1.40129941e+03
0.00000000e+00	0.00000000e+00	2.16167044e+03	2.12663649e+03	2.09200931e+03	2.05780027e+03	2.02401959e+03	1.99067640e+03	1.95777886e+03	1.92533427e+03	1.89334911e+03	1.86182915e+03	1.83077953e+03	1.80020481e+03	1.77010905e+03	1.74049588e+03	1.71136854e+03	1.68272997e+03	1.65458282e+03	1.62692953e+03	1.59977237e+03	1.57311348e+03	1.54695491e+03	1.52129865e+03	1.49614670e+03	1.47150104e+03	1.44736373e+03	1.42373687e+03	1.40062268e+03	1.37802348e+03
0.00000000e+00	2.15978694e+03	2.12499688e+03	2.09059264e+03	2.05658654e+03	2.02298965e+03	1.98981188e+03	1.95706209e+03	1.92474822e+03	1.89287729e+03	1.86145559e+03	1.83048867e+03	1.79998146e+03	1.76993835e+03	1.74036322e+03	1.71125953e+03	1.68263036e+03	1.65447849e+03	1.62680642e+03	1.59961645e+03	1.57291070e+03	1.54669118e+03	1.52095979e+03	1.49571839e+03	1.47096882e+03	1.44671296e+03	1.42295269e+03	1.39968999e+03	1.37692693e+03	1.35466568e+03
2.15726981e+03	2.12275073e+03	2.08859594e+03	2.05481877e+03	2.02143121e+03	1.98844401e+03	1.95586680e+03	1.92370818e+03	1.89197581e+03	1.86067652e+03	1.82981634e+03	1.79940063e+03	1.76943413e+03	1.73992104e+03	1.71086507e+03	1.68226952e+03	1.65413730e+03	1.62647105e+03	1.59927313e+03	1.57254568e+03	1.54629070e+03	1.52051004e+03	1.49520549e+03	1.47037878e+03	1.44603160e+03	1.42216570e+03	1.39878283e+03	1.37588483e+03	1.35347364e+03	1.33155129e+03
2.11986387e+03	2.08598518e+03	2.05246303e+03	2.01931038e+03	1.98653889e+03	1.95415900e+03	1.92218008e+03	1.89061044e+03	1.85945750e+03	1.82872786e+03	1.79842732e+03	1.76856106e+03	1.73913362e+03	1.71014901e+03	1.68161078e+03	1.65352206e+03	1.62588562e+03	1.59870394e+03	1.57197924e+03	1.54571354e+03	1.51990868e+03	1.49456641e+03	1.46968837e+03	1.44527615e+03	1.42133135e+03	1.39785555e+03	1.37485042e+03	1.35231764e+03	1.33025902e+03	1.30867646e+03
2.08272683e+03	2.04948589e+03	2.01659381e+03	1.98406319e+03	1.95190538e+03	1.92013052e+03	1.88874767e+03	1.85776490e+03	1.82718938e+03	1.79702747e+03	1.76728477e+03	1.73796625e+03	1.70907626e+03	1.68061864e+03	1.65259677e+03	1.62501362e+03	1.59787181e+03	1.57117369e+03	1.54492132e+03	1.51911659e+03	1.49376124e+03	1.46885686e+03	1.44440498e+03	1.42040708e+03	1.39686462e+03	1.37377908e+03	1.35115197e+03	1.32898489e+03	1.30727950e+03	1.28603758e+03
2.04585443e+03	2.01324868e+03	1.98098418e+03	1.94907321e+03	1.91752677e+03	1.88635470e+03	1.85556579e+03	1.82516785e+03	1.79516780e+03	1.76557177e+03	1.73638516e+03	1.70761273e+03	1.67925864e+03	1.65132657e+03	1.62381972e+03	1.59674091e+03	1.57009263e+03	1.54387706e+03	1.51809615e+03	1.49275166e+03	1.46784520e+03	1.44337824e+03	1.41935219e+03	1.39576841e+03	1.37262825e+03	1.34993307e+03	1.32768428e+03	1.30588333e+03	1.28453180e+03	1.26363132e+03
2.00924272e+03	1.97726967e+03	1.94563035e+03	1.91433670e+03	1.88339939e+03	1.85282797e+03	1.82263094e+03	1.79281586e+03	1.76338939e+03	1.73435746e+03	1.70572524e+03	1.67749729e+03	1.64967761e+03	1.62226968e+03	1.59527656e+03	1.56870091e+03	1.54254507e+03	1.51681110e+03	1.49150081e+03	1.46661583e+03	1.44215766e+03	1.41812764e+03	1.39452708e+03	1.37135723e+03	1.34861933e+03	1.32631461e+03	1.30444438e+03	1.28301000e+03	1.26201290e+03	1.24145463e+03
1.97288800e+03	1.94154525e+03	1.91052880e+03	1.87985022e+03	1.84951988e+03	1.81954702e+03	1.78993989e+03	1.76070575e+03	1.73185106e+03	1.70338149e+03	1.67530202e+03	1.64761702e+03	1.62033029e+03	1.59344516e+03	1.56696452e+03	1.54089089e+03	1.51522645e+03	1.48997314e+03	1.46513264e+03	1.44070647e+03	1.41669599e+03	1.39310246e+03	1.36992706e+03	1.34717094e+03	1.32483521e+03	1.30292105e+03	1.28142961e+03	1.26036217e+03	1.23972006e+03	1.21950471e+03
1.93678691e+03	1.90607214e+03	1.87567629e+03	1.84561062e+03	1.81588516e+03	1.78650887e+03	1.75748969e+03	1.72883467e+03	1.70054999e+03	1.67264112e+03	1.64511283e+03	1.61796928e+03	1.59121411e+03	1.56485048e+03	1.53888111e+03	1.51330838e+03	1.48813433e+03	1.46336078e+03	1.43898927e+03	1.41502122e+03	1.39145787e+03	1.36830036e+03	1.34554979e+03	1.32320718e+03	1.30127357e+03	1.27975001e+03	1.25863759e+03	1.23793744e+03	1.21765083e+03	1.19777907e+03
1.90093640e+03	1.87084735e+03	1.84106994e+03	1.81161507e+03	1.78249248e+03	1.75371082e+03	1.72527775e+03	1.69720006e+03	1.66948371e+03	1.64213393e+03	1.61515528e+03	1.58855176e+03	1.56232680e+03	1.53648340e+03	1.51102414e+03	1.48595123e+03	1.46126661e+03	1.43697193e+03	1.41306864e+03	1.38955803e+03	1.36644124e+03	1.34371932e+03	1.32139323e+03	1.29946393e+03	1.27793235e+03	1.25679945e+03	1.23606621e+03	1.21573369e+03	1.19580305e+03	1.17627551e+03
1.86533375e+03	1.83586824e+03	1.80670717e+03	1.77786109e+03	1.74933942e+03	1.72115051e+03	1.69330176e+03	1.66579969e+03	1.63865003e+03	1.61185779e+03	1.58542734e+03	1.55936245e+03	1.53366641e+03	1.50834203e+03	1.48339174e+03	1.45881763e+03	1.43462147e+03	1.41080482e+03	1.38736900e+03	1.36431518e+03	1.34164440e+03	1.31935760e+03	1.29745567e+03	1.27593946e+03	1.25480981e+03	1.23406759e+03	1.21371370e+03	1.19374910e+03	1.17417486e+03	1.15499213e+03
1.82997660e+03	1.80113253e+03	1.77258576e+03	1.74434652e+03	1.71642388e+03	1.68882593e+03	1.66155977e+03	1.63463168e+03	1.60804714e+03	1.58181096e+03	1.55592727e+03	1.53039969e+03	1.50523130e+03	1.48042477e+03	1.45598238e+03	1.43190605e+03	1.40819745e+03	1.38485800e+03	1.36188891e+03	1.33929124e+03	1.31706593e+03	1.29521382e+03	1.27373572e+03	1.25263237e+03	1.23190454e+03	1.21155300e+03	1.19157859e+03	1.17198218e+03	1.15276475e+03	1.13392736e+03
1.79486295e+03	1.76663830e+03	1.73870388e+03	1.71106957e+03	1.68374417e+03	1.65673542e+03	1.63005020e+03	1.60369449e+03	1.57767357e+03	1.55199199e+03	1.52665372e+03	1.50166215e+03	1.47702022e+03	1.45273041e+03	1.42879486e+03	1.40521535e+03	1.38199342e+03	1.35913036e+03	1.33662729e+03	1.31448514e+03	1.29270476e+03	1.27128691e+03	1.25023229e+03	1.22954158e+03	1.20921544e+03	1.18925458e+03	1.16965975e+03	1.15043175e+03	1.13157148e+03	1.11307993e+03
1.75999122e+03	1.73238401e+03	1.70506004e+03	1.67802886e+03	1.65129893e+03	1.62487773e+03	1.59877183e+03	1.57298699e+03	1.54752821e+03	1.52239986e+03	1.49760569e+03	1.47314890e+03	1.44903226e+03	1.42525808e+03	1.40182835e+03	1.37874473e+03	1.35600861e+03	1.33362117e+03	1.31158340e+03	1.28989616e+03	1.26856020e+03	1.24757617e+03	1.22694469e+03	1.20666635e+03	1.18674177e+03	1.16717155e+03	1.14795638e+03	1.12909698e+03	1.11059420e+03	1.09244893e+03
1.72536022e+03	1.69836855e+03	1.67165320e+03	1.64522339e+03	1.61908725e+03	1.59325198e+03	1.56772386e+03	1.54250840e+03	1.51761037e+03	1.49303392e+03	1.46878258e+03	1.44485938e+03	1.42126689e+03	1.39800730e+03	1.37508241e+03	1.35249376e+03	1.33024261e+03	1.30833003e+03	1.28675689e+03	1.26552396e+03	1.24463188e+03	1.22408123e+03	1.20387254e+03	1.18400634e+03	1.16448314e+03	1.14530350e+03	1.12646803e+03	1.10797740e+03	1.08983236e+03	1.07203378e+03
1.69096919e+03	1.66459122e+03	1.63848274e+03	1.61265259e+03	1.58710862e+03	1.56185771e+03	1.53690588e+03	1.51225838e+03	1.48791976e+03	1.46389391e+03	1.44018418e+03	1.41679342e+03	1.39372402e+03	1.37097798e+03	1.34855699e+03	1.32646242e+03	1.30469544e+03	1.28325696e+03	1.26214779e+03	1.24136857e+03	1.22091985e+03	1.20080213e+03	1.18101588e+03	1.16156152e+03	1.14243953e+03	1.12365038e+03	1.10519463e+03	1.08707287e+03	1.06928581e+03	1.05183424e+03
1.65681784e+03	1.63105180e+03	1.60554846e+03	1.58031634e+03	1.55536296e+03	1.53069491e+03	1.50631794e+03	1.48223704e+03	1.45845651e+03	1.43498003e+03	1.41181074e+03	1.38895130e+03	1.36640393e+03	1.34417047e+03	1.32225244e+03	1.30065111e+03	1.27936748e+03	1.25840239e+03	1.23775652e+03	1.21743040e+03	1.19742453e+03	1.17773930e+03	1.15837510e+03	1.13933230e+03	1.12061130e+03	1.10221253e+03	1.08413646e+03	1.06638365e+03	1.04895474e+03	1.03185047e+03
1.62290634e+03	1.59775050e+03	1.57285066e+03	1.54821499e+03	1.52385069e+03	1.49976405e+03	1.47596055e+03	1.45244492e+03	1.42922122e+03	1.40629291e+03	1.38366293e+03	1.36133374e+03	1.33930737e+03	1.31758553e+03	1.29616958e+03	1.27506063e+03	1.25425959e+03	1.23376716e+03	1.21358392e+03	1.19371032e+03	1.17414675e+03	1.15489355e+03	1.13595101e+03	1.11731946e+03	1.09899922e+03	1.08099065e+03	1.06329420e+03	1.04591036e+03	1.02883972e+03	1.01208297e+03
1.58923539e+03	1.56468808e+03	1.54039013e+03	1.51634937e+03	1.49257268e+03	1.46906605e+03	1.44583469e+03	1.42288305e+03	1.40021497e+03	1.37783367e+03	1.35574190e+03	1.33394190e+03	1.31243556e+03	1.29122440e+03	1.27030963e+03	1.24969225e+03	1.22937302e+03	1.20935254e+03	1.18963127e+03	1.17020959e+03	1.15108779e+03	1.13226613e+03	1.11374485e+03	1.09552419e+03	1.07760443e+03	1.05998588e+03	1.04266892e+03	1.02565401e+03	1.00894170e+03	9.92532643e+02
1.55580617e+03	1.53186579e+03	1.50816818e+03	1.48472084e+03	1.46153034e+03	1.43860237e+03	1.41594184e+03	1.39355296e+03	1.37143932e+03	1.34960391e+03	1.32804927e+03	1.30677746e+03	1.28579017e+03	1.26508878e+03	1.24467434e+03	1.22454770e+03	1.20470952e+03	1.18516026e+03	1.16590031e+03	1.14692993e+03	1.12824934e+03	1.10985872e+03	1.09175825e+03	1.07394811e+03	1.05642851e+03	1.03919973e+03	1.02226211e+03	1.00561604e+03	9.89262057e+02	9.73200759e+02
1.52262047e+03	1.49928543e+03	1.47618666e+03	1.45333131e+03	1.43072563e+03	1.40837499e+03	1.38628404e+03	1.36445672e+03	1.34289636e+03	1.32160575e+03	1.30058720e+03	1.27984258e+03	1.25937340e+03	1.23918087e+03	1.21926590e+03	1.19962920e+03	1.18027130e+03	1.16119255e+03	1.14239323e+03	1.12387353e+03	1.10563357e+03	1.08767346e+03	1.06999332e+03	1.05259327e+03	1.03547348e+03	1.01863418e+03	1.00207565e+03	9.85798271e+02	9.69802528e+02	9.54088999e+02
1.48968063e+03	1.46694940e+03	1.44444800e+03	1.42218324e+03	1.40016103e+03	1.37838645e+03	1.35686386e+03	1.33559692e+03	1.31458873e+03	1.29384185e+03	1.27335836e+03	1.25313996e+03	1.23318796e+03	1.21350339e+03	1.19408704e+03	1.17493947e+03	1.15606107e+03	1.13745210e+03	1.11911272e+03	1.10104303e+03	1.08324309e+03	1.06571293e+03	1.04845260e+03	1.03146218e+03	1.01474178e+03	9.98291582e+02	9.82111853e+02	9.66202937e+02	9.50565280e+02	9.35199439e+02
1.45698959e+03	1.43486069e+03	1.41295524e+03	1.39127970e+03	1.36983966e+03	1.34863989e+03	1.32768445e+03	1.30697676e+03	1.28651964e+03	1.26631544e+03	1.24636601e+03	1.22667284e+03	1.20723709e+03	1.18805961e+03	1.16914102e+03	1.15048174e+03	1.13208205e+03	1.11394210e+03	1.09606195e+03	1.07844159e+03	1.06108102e+03	1.04398019e+03	1.02713910e+03	1.01055778e+03	9.94236284e+02	9.78174774e+02	9.62373472e+02	9.46832701e+02	9.31552884e+02	9.16534557e+02
1.42455097e+03	1.40302293e+03	1.38171203e+03	1.36062438e+03	1.33976523e+03	1.31913904e+03	1.29874959e+03	1.27860001e+03	1.25869289e+03	1.23903032e+03	1.21961395e+03	1.20044506e+03	1.18152462e+03	1.16285332e+03	1.14443161e+03	1.12625980e+03	1.10833801e+03	1.09066629e+03	1.07324460e+03	1.05607285e+03	1.03915095e+03	1.02247879e+03	1.00605631e+03	9.89883481e+02	9.73960344e+02	9.58287009e+02	9.42863677e+02	9.27690646e+02	9.12768324e+02	8.98097232e+02
1.39236901e+03	1.37144041e+03	1.35072270e+03	1.33022162e+03	1.30994210e+03	1.28988829e+03	1.27006367e+03	1.25047110e+03	1.23111290e+03	1.21199092e+03	1.19310661e+03	1.17446103e+03	1.15605495e+03	1.13788891e+03	1.11996320e+03	1.10227797e+03	1.08483324e+03	1.06762893e+03	1.05066489e+03	1.03394096e+03	1.01745697e+03	1.00121275e+03	9.85208169e+02	9.69443171e+02	9.53917751e+02	9.38631992e+02	9.23586073e+02	9.08780274e+02	8.94214993e+02	8.79890742e+02
1.36044871e+03	1.34011813e+03	1.31999225e+03	1.30007646e+03	1.28037533e+03	1.26089271e+03	1.24163176e+03	1.22259507e+03	1.20378472e+03	1.18520230e+03	1.16684902e+03	1.14872576e+03	1.13083309e+03	1.11317136e+03	1.09574072e+03	1.07854117e+03	1.06157259e+03	1.04483480e+03	1.02832756e+03	1.01205061e+03	9.96003689e+02	9.80186589e+02	9.64599127e+02	9.49241193e+02	9.34112754e+02	9.19213867e+02	9.04544694e+02	8.90105504e+02	8.75896688e+02	8.61918758e+02
1.32879575e+03	1.30906181e+03	1.28952643e+03	1.27019463e+03	1.25107066e+03	1.23215802e+03	1.21345960e+03	1.19497769e+03	1.17671409e+03	1.15867017e+03	1.14084689e+03	1.12324493e+03	1.10586466e+03	1.08870626e+03	1.07176971e+03	1.05505487e+03	1.03856149e+03	1.02228928e+03	1.00623789e+03	9.90406975e+02	9.74796220e+02	9.59405337e+02	9.44234099e+02	9.29282358e+02	9.14550050e+02	9.00037214e+02	8.85743997e+02	8.71670663e+02	8.57817601e+02	8.44185329e+02
1.29741663e+03	1.27827793e+03	1.25933171e+03	1.24058263e+03	1.22203457e+03	1.20369072e+03	1.18555366e+03	1.16762539e+03	1.14990743e+03	1.13240091e+03	1.11510657e+03	1.09802484e+03	1.08115592e+03	1.06449980e+03	1.04805630e+03	1.03182513e+03	1.01580593e+03	9.99998258e+02	9.84401691e+02	9.69015797e+02	9.53840180e+02	9.38874498e+02	9.24118478e+02	9.09571936e+02	8.95234782e+02	8.81107039e+02	8.67188848e+02	8.53480471e+02	8.39982303e+02	8.26694871e+02
1.26631861e+03	1.24777377e+03	1.22941537e+03	1.21124771e+03	1.19327431e+03	1.17549804e+03	1.15792114e+03	1.14054533e+03	1.12337187e+03	1.10640162e+03	1.08963508e+03	1.07307247e+03	1.05671378e+03	1.04055883e+03	1.02460726e+03	1.00885864e+03	9.93312475e+02	9.77968218e+02	9.62825335e+02	9.47883315e+02	9.33141691e+02	9.18600065e+02	9.04258122e+02	8.90115642e+02	8.76172518e+02	8.62428761e+02	8.48884506e+02	8.35540024e+02	8.22395721e+02	8.09452140e+02
1.23550982e+03	1.21755743e+03	1.19978551e+03	1.18219794e+03	1.16479792e+03	1.14758796e+03	1.13056999e+03	1.11374544e+03	1.09711528e+03	1.08068009e+03	1.06444015e+03	1.04839547e+03	1.03254581e+03	1.01689081e+03	1.00142996e+03	9.86162659e+02	9.71088283e+02	9.56206179e+02	9.41515712e+02	9.27016285e+02	9.12707366e+02	8.98588501e+02	8.84659335e+02	8.70919621e+02	8.57369236e+02	8.44008182e+02	8.30836599e+02	8.17854770e+02	8.05063116e+02	7.92462206e+02
1.20499925e+03	1.18763789e+03	1.17045104e+03	1.15344223e+03	1.13661426e+03	1.11996930e+03	1.10350898e+03	1.08723439e+03	1.07114624e+03	1.05524485e+03	1.03953023e+03	1.02400217e+03	1.00866024e+03	9.93503863e+02	9.78532374e+02	9.63745031e+02	9.49141065e+02	9.34719710e+02	9.20480234e+02	9.06421960e+02	8.92544289e+02	8.78846716e+02	8.65328850e+02	8.51990420e+02	8.38831291e+02	8.25851465e+02	8.13051091e+02	8.00430468e+02	7.87990043e+02	7.75730417e+02
1.17479680e+03	1.15802500e+03	1.14142180e+03	1.12499032e+03	1.10873301e+03	1.09265169e+03	1.07674764e+03	1.06102165e+03	1.04547414e+03	1.03010515e+03	1.01491445e+03	9.99901591e+02	9.85065935e+02	9.70406723e+02	9.55923106e+02	9.41614195e+02	9.27479087e+02	9.13516903e+02	8.99726814e+02	8.86108063e+02	8.72659988e+02	8.59382039e+02	8.46273790e+02	8.33334954e+02	8.20565385e+02	8.07965094e+02	7.95534243e+02	7.83273155e+02	7.71182311e+02	7.59262350e+02
1.14491330e+03	1.12872954e+03	1.11270848e+03	1.09685286e+03	1.08116474e+03	1.06564558e+03	1.05029633e+03	1.03511746e+03	1.02010909e+03	1.00527098e+03	9.90602659e+02	9.76103430e+02	9.61772447e+02	9.47608755e+02	9.33611335e+02	9.19779143e+02	9.06111145e+02	8.92606349e+02	8.79263830e+02	8.66082755e+02	8.53062403e+02	8.40202181e+02	8.27501634e+02	8.14960460e+02	8.02578517e+02	7.90355822e+02	7.78292563e+02	7.66389092e+02	7.54645931e+02	7.43063764e+02
1.11536055e+03	1.09976323e+03	1.08432273e+03	1.06904139e+03	1.05392088e+03	1.03896230e+03	1.02416624e+03	1.00953286e+03	9.95061977e+02	9.80753072e+02	9.66605406e+02	9.52618048e+02	9.38789935e+02	9.25119918e+02	9.11606804e+02	8.98249397e+02	8.85046530e+02	8.71997100e+02	8.59100090e+02	8.46354594e+02	8.33759836e+02	8.21315182e+02	8.09020157e+02	7.96874451e+02	7.84877926e+02	7.73030619e+02	7.61332747e+02	7.49784701e+02	7.38387050e+02	7.27140533e+02
1.08615137e+03	1.07113878e+03	1.05627714e+03	1.04156837e+03	1.02701375e+03	1.01261400e+03	9.98369367e+02	9.84279686e+02	9.70344446e+02	9.56562859e+02	9.42933916e+02	9.29456447e+02	9.16129170e+02	9.02950738e+02	8.89919787e+02	8.77034967e+02	8.64294983e+02	8.51698622e+02	8.39244778e+02	8.26932477e+02	8.14760890e+02	8.02729353e+02	7.90837374e+02	7.79084641e+02	7.67471029e+02	7.55996601e+02	7.44661610e+02	7.33466497e+02	7.22411884e+02	7.11498575e+02
1.05729955e+03	1.04286986e+03	1.02858524e+03	1.01444717e+03	1.00045655e+03	9.86613707e+02	9.72918534e+02	9.59370529e+02	9.45968868e+02	9.32712471e+02	9.19600065e+02	9.06630236e+02	8.93801480e+02	8.81112258e+02	8.68561029e+02	8.56146296e+02	8.43866635e+02	8.31720729e+02	8.19707387e+02	8.07825570e+02	7.96074406e+02	7.84453204e+02	7.72961462e+02	7.61598874e+02	7.50365337e+02	7.39260948e+02	7.28286005e+02	7.17441004e+02	7.06726633e+02	6.96143769e+02
1.02881996e+03	1.01497117e+03	1.00126153e+03	9.87692108e+02	9.74263371e+02	9.60975278e+02	9.47827349e+02	9.34818740e+02	9.21948311e+02	9.09214689e+02	8.96616330e+02	8.84151576e+02	8.71818705e+02	8.59615979e+02	8.47541690e+02	8.35594192e+02	8.23771939e+02	8.12073511e+02	8.00497640e+02	7.89043231e+02	7.77709371e+02	7.66495352e+02	7.55400669e+02	7.44425034e+02	7.33568369e+02	7.22830817e+02	7.12212730e+02	7.01714667e+02	6.91337393e+02	6.81081865e+02
1.00072849e+03	9.87458382e+02	9.74321472e+02	9.61318381e+02	9.48449161e+02	9.35713376e+02	9.23110176e+02	9.10638371e+02	8.98296499e+02	8.86082891e+02	8.73995732e+02	8.62033121e+02	8.50193115e+02	8.38473787e+02	8.26873258e+02	8.15389741e+02	8.04021572e+02	7.92767238e+02	7.81625398e+02	7.70594905e+02	7.59674821e+02	7.48864423e+02	7.38163217e+02	7.27570936e+02	7.17087544e+02	7.06713234e+02	6.96448422e+02	6.86293745e+02	6.76250049e+02	6.66318382e+02
9.73042067e+02	9.60348169e+02	9.47781450e+02	9.35342080e+02	9.23029686e+02	9.10843431e+02	8.98782089e+02	8.86844119e+02	8.75027738e+02	8.63330978e+02	8.51751755e+02	8.40287924e+02	8.28937329e+02	8.17697851e+02	8.06567451e+02	7.95544206e+02	7.84626340e+02	7.73812253e+02	7.63100542e+02	7.52490019e+02	7.41979725e+02	7.31568938e+02	7.21257180e+02	7.11044219e+02	7.00930068e+02	6.90914982e+02	6.80999453e+02	6.71184201e+02	6.61470167e+02	6.51858500e+02
9.45778626e+02	9.33658154e+02	9.21658750e+02	9.09780128e+02	8.98021483e+02	8.86381572e+02	8.74858792e+02	8.63451248e+02	8.52156832e+02	8.40973282e+02	8.29898247e+02	8.18929340e+02	8.08064196e+02	7.97300514e+02	7.86636099e+02	7.76068900e+02	7.65597041e+02	7.55218843e+02	7.44932850e+02	7.34737846e+02	7.24632860e+02	7.14617182e+02	7.04690362e+02	6.94852213e+02	6.85102810e+02	6.75442479e+02	6.65871799e+02	6.56391585e+02	6.47002881e+02	6.37706947e+02
