0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00785462e+03	1.97412800e+03	1.94094603e+03	1.90831353e+03	1.87623490e+03	1.84471417e+03	1.81375508e+03	1.78336109e+03	1.75353549e+03	1.72428137e+03	1.69560176e+03	1.66749958e+03	1.63997774e+03	1.61303914e+03	1.58668672e+03	1.56092346e+03	1.53575244e+03	1.51117683e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98212854e+03	1.94880554e+03	1.91601873e+03	1.88377278e+03	1.85207193e+03	1.82092008e+03	1.79032080e+03	1.76027742e+03	1.73079305e+03	1.70187066e+03	1.67351309e+03	1.64572312e+03	1.61850350e+03	1.59185695e+03	1.56578625e+03	1.54029421e+03	1.51538373e+03	1.49105781e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99009700e+03	1.95665241e+03	1.92373066e+03	1.89133675e+03	1.85947522e+03	1.82815016e+03	1.79736532e+03	1.76712413e+03	1.73742977e+03	1.70828520e+03	1.67969325e+03	1.65165661e+03	1.62417790e+03	1.59725971e+03	1.57090460e+03	1.54511519e+03	1.51989412e+03	1.49524413e+03	1.47116804e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96452233e+03	1.93148338e+03	1.89895922e+03	1.86695472e+03	1.83547425e+03	1.80452178e+03	1.77410092e+03	1.74421495e+03	1.71486692e+03	1.68605964e+03	1.65779580e+03	1.63007794e+03	1.60290853e+03	1.57629000e+03	1.55022478e+03	1.52471531e+03	1.49976408e+03	1.47537366e+03	1.45154671e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97232083e+03	1.93918368e+03	1.90654810e+03	1.87441937e+03	1.84280221e+03	1.81170087e+03	1.78111918e+03	1.75106060e+03	1.72152828e+03	1.69252513e+03	1.66405384e+03	1.63611694e+03	1.60871684e+03	1.58185586e+03	1.55553630e+03	1.52976041e+03	1.50453050e+03	1.47984889e+03	1.45571800e+03	1.43214032e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98001510e+03	1.94679878e+03	1.91407060e+03	1.88183630e+03	1.85010101e+03	1.81886931e+03	1.78814532e+03	1.75793273e+03	1.72823487e+03	1.69905477e+03	1.67039519e+03	1.64225870e+03	1.61464769e+03	1.58756443e+03	1.56101111e+03	1.53498987e+03	1.50950284e+03	1.48455216e+03	1.46014003e+03	1.43626868e+03	1.41294046e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95437959e+03	1.92157589e+03	1.88925290e+03	1.85741621e+03	1.82607082e+03	1.79522119e+03	1.76487130e+03	1.73502470e+03	1.70568460e+03	1.67685391e+03	1.64853526e+03	1.62073108e+03	1.59344363e+03	1.56667507e+03	1.54042744e+03	1.51470275e+03	1.48950298e+03	1.46483013e+03	1.44068625e+03	1.41707344e+03	1.39399389e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96181667e+03	1.92895635e+03	1.89656327e+03	1.86464355e+03	1.83320265e+03	1.80224543e+03	1.77177622e+03	1.74179886e+03	1.71231680e+03	1.68333311e+03	1.65485058e+03	1.62687171e+03	1.59939882e+03	1.57243405e+03	1.54597940e+03	1.52003680e+03	1.49460814e+03	1.46969525e+03	1.44530000e+03	1.42142428e+03	1.39807007e+03	1.37523940e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96907588e+03	1.93617816e+03	1.90373382e+03	1.87174958e+03	1.84023143e+03	1.80918470e+03	1.77861411e+03	1.74852385e+03	1.71891766e+03	1.68979886e+03	1.66117039e+03	1.63303493e+03	1.60539486e+03	1.57825237e+03	1.55160949e+03	1.52546810e+03	1.49983001e+03	1.47469696e+03	1.45007066e+03	1.42595286e+03	1.40234531e+03	1.37924983e+03	1.35666833e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94330965e+03	1.91083092e+03	1.87879869e+03	1.84721955e+03	1.81609934e+03	1.78544326e+03	1.75525590e+03	1.72554134e+03	1.69630319e+03	1.66754463e+03	1.63926853e+03	1.61147741e+03	1.58417356e+03	1.55735905e+03	1.53103579e+03	1.50520555e+03	1.47987000e+03	1.45503078e+03	1.43068947e+03	1.40684768e+03	1.38350703e+03	1.36066922e+03	1.33833602e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95022216e+03	1.91772840e+03	1.88566709e+03	1.85404548e+03	1.82286999e+03	1.79214635e+03	1.76187960e+03	1.73207423e+03	1.70273419e+03	1.67386296e+03	1.64546363e+03	1.61753894e+03	1.59009131e+03	1.56312291e+03	1.53663570e+03	1.51063148e+03	1.48511190e+03	1.46007852e+03	1.43553286e+03	1.41147639e+03	1.38791058e+03	1.36483694e+03	1.34225702e+03	1.32017247e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92450570e+03	1.89243209e+03	1.86078436e+03	1.82956962e+03	1.79879416e+03	1.76846355e+03	1.73858273e+03	1.70915605e+03	1.68018735e+03	1.65167999e+03	1.62363696e+03	1.59606088e+03	1.56895407e+03	1.54231859e+03	1.51615630e+03	1.49046887e+03	1.46525786e+03	1.44052472e+03	1.41627085e+03	1.39249759e+03	1.36920632e+03	1.34639841e+03	1.32407529e+03	1.30223848e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93102158e+03	1.89895531e+03	1.86730061e+03	1.83606530e+03	1.80525630e+03	1.77487978e+03	1.74494117e+03	1.71544529e+03	1.68639637e+03	1.65779814e+03	1.62965385e+03	1.60196637e+03	1.57473823e+03	1.54797163e+03	1.52166854e+03	1.49583070e+03	1.47045970e+03	1.44555698e+03	1.42112389e+03	1.39716171e+03	1.37367168e+03	1.35065505e+03	1.32811309e+03	1.30604711e+03	1.28445849e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93723778e+03	1.90519916e+03	1.87355722e+03	1.84232054e+03	1.81149675e+03	1.78109264e+03	1.75111424e+03	1.72156687e+03	1.69245520e+03	1.66378337e+03	1.63555497e+03	1.60777316e+03	1.58044071e+03	1.55356004e+03	1.52713325e+03	1.50116220e+03	1.47564856e+03	1.45059379e+03	1.42599925e+03	1.40186616e+03	1.37819572e+03	1.35498906e+03	1.33224733e+03	1.30997166e+03	1.28816326e+03	1.26682340e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91126537e+03	1.87965336e+03	1.84843195e+03	1.81760955e+03	1.78719365e+03	1.75719091e+03	1.72760720e+03	1.69844772e+03	1.66971704e+03	1.64141916e+03	1.61355758e+03	1.58613536e+03	1.55915515e+03	1.53261927e+03	1.50652974e+03	1.48088833e+03	1.45569658e+03	1.43095589e+03	1.40666749e+03	1.38283254e+03	1.35945210e+03	1.33652723e+03	1.31405895e+03	1.29204831e+03	1.27049639e+03	1.24940433e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91698568e+03	1.88542446e+03	1.85423854e+03	1.82343716e+03	1.79302858e+03	1.76302013e+03	1.73341831e+03	1.70422890e+03	1.67545694e+03	1.64710690e+03	1.61918266e+03	1.59168762e+03	1.56462473e+03	1.53799656e+03	1.51180533e+03	1.48605295e+03	1.46074111e+03	1.43587126e+03	1.41144469e+03	1.38746257e+03	1.36392594e+03	1.34083577e+03	1.31819303e+03	1.29599862e+03	1.27425351e+03	1.25295866e+03	1.23211512e+03
0.00000000e+00	0.00000000e+00	1.92231773e+03	1.89082903e+03	1.85969962e+03	1.82893963e+03	1.79855815e+03	1.76856325e+03	1.73896212e+03	1.70976113e+03	1.68096590e+03	1.65258139e+03	1.62461193e+03	1.59706130e+03	1.56993280e+03	1.54322927e+03	1.51695319e+03	1.49110668e+03	1.46569158e+03	1.44070947e+03	1.41616173e+03	1.39204955e+03	1.36837401e+03	1.34513607e+03	1.32233661e+03	1.29997649e+03	1.27805654e+03	1.25657761e+03	1.23554057e+03	1.21494636e+03
0.00000000e+00	0.00000000e+00	1.89599510e+03	1.86494011e+03	1.83423881e+03	1.80390113e+03	1.77393598e+03	1.74435128e+03	1.71515408e+03	1.68635061e+03	1.65794636e+03	1.62994617e+03	1.60235426e+03	1.57517431e+03	1.54840950e+03	1.52206260e+03	1.49613598e+03	1.47063168e+03	1.44555144e+03	1.42089678e+03	1.39666897e+03	1.37286913e+03	1.34949824e+03	1.32655719e+03	1.30404677e+03	1.28196775e+03	1.26032086e+03	1.23910686e+03	1.21832654e+03	1.19798072e+03
0.00000000e+00	1.90072166e+03	1.86976361e+03	1.83914273e+03	1.80886991e+03	1.77895491e+03	1.74940647e+03	1.72023235e+03	1.69143945e+03	1.66303386e+03	1.63502096e+03	1.60740546e+03	1.58019148e+03	1.55338258e+03	1.52698186e+03	1.50099199e+03	1.47541526e+03	1.45025360e+03	1.42550870e+03	1.40118196e+03	1.37727460e+03	1.35378765e+03	1.33072202e+03	1.30807849e+03	1.28585779e+03	1.26406060e+03	1.24268757e+03	1.22173937e+03	1.20121668e+03	1.18112024e+03
1.90515717e+03	1.87431506e+03	1.84379287e+03	1.81360249e+03	1.78375462e+03	1.75425884e+03	1.72512371e+03	1.69635684e+03	1.66796500e+03	1.63995414e+03	1.61232951e+03	1.58509572e+03	1.55825675e+03	1.53181610e+03	1.50577676e+03	1.48014130e+03	1.45491192e+03	1.43009049e+03	1.40567860e+03	1.38167759e+03	1.35808858e+03	1.33491253e+03	1.31215028e+03	1.28980254e+03	1.26786994e+03	1.24635309e+03	1.22525255e+03	1.20456892e+03	1.18430278e+03	1.16445479e+03
1.87857298e+03	1.84816820e+03	1.81807826e+03	1.78831483e+03	1.75888844e+03	1.72980846e+03	1.70108331e+03	1.67272044e+03	1.64472647e+03	1.61710723e+03	1.58986786e+03	1.56301282e+03	1.53654603e+03	1.51047085e+03	1.48479021e+03	1.45950657e+03	1.43462206e+03	1.41013847e+03	1.38605731e+03	1.36237983e+03	1.33910710e+03	1.31624000e+03	1.29377928e+03	1.27172558e+03	1.25007947e+03	1.22884147e+03	1.20801207e+03	1.18759177e+03	1.16758109e+03	1.14798060e+03
1.85224750e+03	1.82227644e+03	1.79261521e+03	1.76327526e+03	1.73426692e+03	1.70559941e+03	1.67728097e+03	1.64931889e+03	1.62171967e+03	1.59448900e+03	1.56763189e+03	1.54115272e+03	1.51505529e+03	1.48934287e+03	1.46401828e+03	1.43908393e+03	1.41454184e+03	1.39039374e+03	1.36664104e+03	1.34328494e+03	1.32032644e+03	1.29776633e+03	1.27560530e+03	1.25384393e+03	1.23248271e+03	1.21152208e+03	1.19096246e+03	1.17080427e+03	1.15104795e+03	1.13169399e+03
1.82617605e+03	1.79663519e+03	1.76739919e+03	1.73847931e+03	1.70988568e+03	1.68162736e+03	1.65371240e+03	1.62614797e+03	1.59894042e+03	1.57209532e+03	1.54561757e+03	1.51951142e+03	1.49378059e+03	1.46842825e+03	1.44345713e+03	1.41886955e+03	1.39466747e+03	1.37085252e+03	1.34742607e+03	1.32438923e+03	1.30174291e+03	1.27948788e+03	1.25762473e+03	1.23615398e+03	1.21507605e+03	1.19439131e+03	1.17410011e+03	1.15420281e+03	1.13469975e+03	1.11559134e+03
1.80035404e+03	1.77123991e+03	1.74242574e+03	1.71392258e+03	1.68574038e+03	1.65788801e+03	1.63037338e+03	1.60320352e+03	1.57638463e+03	1.54992216e+03	1.52382089e+03	1.49808498e+03	1.47271803e+03	1.44772313e+03	1.42310293e+03	1.39885966e+03	1.37499521e+03	1.35151113e+03	1.32840873e+03	1.30568904e+03	1.28335292e+03	1.26140106e+03	1.23983399e+03	1.21865217e+03	1.19785595e+03	1.17744564e+03	1.15742151e+03	1.13778385e+03	1.11853295e+03	1.09966913e+03
1.77477691e+03	1.74608612e+03	1.71769043e+03	1.68960072e+03	1.66182672e+03	1.63437715e+03	1.60725977e+03	1.58048144e+03	1.55404825e+03	1.52796552e+03	1.50223791e+03	1.47686950e+03	1.45186377e+03	1.42722373e+03	1.40295193e+03	1.37905055e+03	1.35552139e+03	1.33236593e+03	1.30958541e+03	1.28718080e+03	1.26515290e+03	1.24350233e+03	1.22222957e+03	1.20133500e+03	1.18081892e+03	1.16068158e+03	1.14092319e+03	1.12154395e+03	1.10254409e+03	1.08392387e+03
1.74944017e+03	1.72116939e+03	1.69318891e+03	1.66550942e+03	1.63814048e+03	1.61109061e+03	1.58436744e+03	1.55797768e+03	1.53192728e+03	1.50622146e+03	1.48086476e+03	1.45586114e+03	1.43121401e+03	1.40692628e+03	1.38300044e+03	1.35943856e+03	1.33624238e+03	1.31341333e+03	1.29095256e+03	1.26886099e+03	1.24713936e+03	1.22578823e+03	1.20480802e+03	1.18419905e+03	1.16396156e+03	1.14409574e+03	1.12460174e+03	1.10547970e+03	1.08672979e+03	1.06835218e+03
1.72433936e+03	1.69648533e+03	1.66891687e+03	1.64164445e+03	1.61467746e+03	1.58802427e+03	1.56169233e+03	1.53568823e+03	1.51001779e+03	1.48468609e+03	1.45969758e+03	1.43505613e+03	1.41076503e+03	1.38682712e+03	1.36324481e+03	1.34002009e+03	1.31715463e+03	1.29464980e+03	1.27250669e+03	1.25072616e+03	1.22930888e+03	1.20825535e+03	1.18756596e+03	1.16724095e+03	1.14728051e+03	1.12768478e+03	1.10845384e+03	1.08958778e+03	1.07108670e+03	1.05295072e+03
1.69947009e+03	1.67202963e+03	1.64487004e+03	1.61800162e+03	1.59143355e+03	1.56517407e+03	1.53923045e+03	1.51360916e+03	1.48831588e+03	1.46335558e+03	1.43873262e+03	1.41445073e+03	1.39051314e+03	1.36692261e+03	1.34368145e+03	1.32079159e+03	1.29825464e+03	1.27607189e+03	1.25424437e+03	1.23277289e+03	1.21165807e+03	1.19090035e+03	1.17050005e+03	1.15045739e+03	1.13077248e+03	1.11144542e+03	1.09247622e+03	1.07386493e+03	1.05561158e+03	1.03771623e+03
1.67482804e+03	1.64779802e+03	1.62104423e+03	1.59457678e+03	1.56840468e+03	1.54253599e+03	1.51697785e+03	1.49173657e+03	1.46681772e+03	1.44222617e+03	1.41796613e+03	1.39404128e+03	1.37045474e+03	1.34720917e+03	1.32430683e+03	1.30174958e+03	1.27953895e+03	1.25767617e+03	1.23616222e+03	1.21499785e+03	1.19418362e+03	1.17371994e+03	1.15360705e+03	1.13384513e+03	1.11443426e+03	1.09537445e+03	1.07666569e+03	1.05830797e+03	1.04030125e+03	1.02264554e+03
1.65040892e+03	1.62378628e+03	1.59743530e+03	1.57136587e+03	1.54558683e+03	1.52010609e+03	1.49493063e+03	1.47006664e+03	1.44551955e+03	1.42129412e+03	1.39739447e+03	1.37382416e+03	1.35058624e+03	1.32768330e+03	1.30511750e+03	1.28289063e+03	1.26100418e+03	1.23945931e+03	1.21825693e+03	1.19739776e+03	1.17688230e+03	1.15671089e+03	1.13688375e+03	1.11740100e+03	1.09826267e+03	1.07946873e+03	1.06101911e+03	1.04291375e+03	1.02515257e+03	1.00773552e+03
1.62620852e+03	1.59999028e+03	1.57403916e+03	1.54836486e+03	1.52297605e+03	1.49788047e+03	1.47308497e+03	1.44859559e+03	1.42441765e+03	1.40055579e+03	1.37701402e+03	1.35379583e+03	1.33090416e+03	1.30834152e+03	1.28611002e+03	1.26421138e+03	1.24264700e+03	1.22141801e+03	1.20052526e+03	1.17996940e+03	1.15975090e+03	1.13987005e+03	1.12032702e+03	1.10112189e+03	1.08225463e+03	1.06372518e+03	1.04553342e+03	1.02767924e+03	1.01016251e+03	9.92983131e+02
1.60222267e+03	1.57640592e+03	1.55085178e+03	1.52556979e+03	1.50056844e+03	1.47585530e+03	1.45143709e+03	1.42731971e+03	1.40350836e+03	1.38000756e+03	1.35682124e+03	1.33395277e+03	1.31140504e+03	1.28918046e+03	1.26728106e+03	1.24570851e+03	1.22446415e+03	1.20354904e+03	1.18296400e+03	1.16270961e+03	1.14278630e+03	1.12319431e+03	1.10393379e+03	1.08500474e+03	1.06640711e+03	1.04814079e+03	1.03020562e+03	1.01260145e+03	9.95328086e+02	9.78385394e+02
1.57844728e+03	1.55302916e+03	1.52786921e+03	1.50297677e+03	1.47836016e+03	1.45402681e+03	1.42998327e+03	1.40623534e+03	1.38278807e+03	1.35964590e+03	1.33681264e+03	1.31429157e+03	1.29208550e+03	1.27019676e+03	1.24862732e+03	1.22737878e+03	1.20645242e+03	1.18584925e+03	1.16557003e+03	1.14561530e+03	1.12598544e+03	1.10668066e+03	1.08770104e+03	1.06904657e+03	1.05071715e+03	1.03271262e+03	1.01503279e+03	9.97677447e+02	9.80646386e+02	9.63939407e+02
1.55487830e+03	1.52985603e+03	1.50508753e+03	1.48058195e+03	1.45634744e+03	1.43239128e+03	1.40871988e+03	1.38533889e+03	1.36225327e+03	1.33946733e+03	1.31698479e+03	1.29480885e+03	1.27294221e+03	1.25138716e+03	1.23014558e+03	1.20921901e+03	1.18860867e+03	1.16831553e+03	1.14834028e+03	1.12868344e+03	1.10934533e+03	1.09032611e+03	1.07162585e+03	1.05324447e+03	1.03518185e+03	1.01743778e+03	1.00001205e+03	9.82904399e+02	9.66114573e+02	9.49642337e+02
1.53151178e+03	1.50688264e+03	1.48250291e+03	1.45838156e+03	1.43452657e+03	1.41094506e+03	1.38764331e+03	1.36462683e+03	1.34190047e+03	1.31946843e+03	1.29733434e+03	1.27550129e+03	1.25397193e+03	1.23274845e+03	1.21183267e+03	1.19122607e+03	1.17092983e+03	1.15094484e+03	1.13127176e+03	1.11191107e+03	1.09286303e+03	1.07412778e+03	1.05570533e+03	1.03759559e+03	1.01979838e+03	1.00231349e+03	9.85140629e+02	9.68279524e+02	9.51729881e+02	9.35491424e+02
1.50834380e+03	1.48410515e+03	1.46011158e+03	1.43637189e+03	1.41289391e+03	1.38968458e+03	1.36675004e+03	1.34409570e+03	1.32172627e+03	1.29964586e+03	1.27785798e+03	1.25636566e+03	1.23517145e+03	1.21427748e+03	1.19368550e+03	1.17339692e+03	1.15341288e+03	1.13373421e+03	1.11436154e+03	1.09529528e+03	1.07653568e+03	1.05808282e+03	1.03993669e+03	1.02209715e+03	1.00456401e+03	9.87336988e+02	9.70415799e+02	9.53800117e+02	9.37489616e+02	9.21483982e+02
1.48537054e+03	1.46151978e+03	1.43790984e+03	1.41454931e+03	1.39144587e+03	1.36860631e+03	1.34603663e+03	1.32374210e+03	1.30172734e+03	1.27999632e+03	1.25855249e+03	1.23739878e+03	1.21653765e+03	1.19597117e+03	1.17570103e+03	1.15572858e+03	1.13605488e+03	1.11668075e+03	1.09760675e+03	1.07883326e+03	1.06036048e+03	1.04218848e+03	1.02431718e+03	1.00674645e+03	9.89476023e+02	9.72505624e+02	9.55834916e+02	9.39463547e+02	9.23391157e+02	9.07617401e+02
1.46258822e+03	1.43912284e+03	1.41589405e+03	1.39291025e+03	1.37017896e+03	1.34770681e+03	1.32549968e+03	1.30356271e+03	1.28190040e+03	1.26051662e+03	1.23941472e+03	1.21859754e+03	1.19806748e+03	1.17782652e+03	1.15787630e+03	1.13821811e+03	1.11885296e+03	1.09978161e+03	1.08100459e+03	1.06252224e+03	1.04433472e+03	1.02644206e+03	1.00884416e+03	9.91540838e+02	9.74531827e+02	9.57816803e+02	9.41395407e+02	9.25267255e+02	9.09431961e+02	8.93889144e+02
1.43999316e+03	1.41691072e+03	1.39406065e+03	1.37145121e+03	1.34908973e+03	1.32698272e+03	1.30513589e+03	1.28355428e+03	1.26224225e+03	1.24120360e+03	1.22044156e+03	1.19995891e+03	1.17975795e+03	1.15984060e+03	1.14020843e+03	1.12086269e+03	1.10180432e+03	1.08303405e+03	1.06455236e+03	1.04635955e+03	1.02845574e+03	1.01084094e+03	9.93515023e+02	9.76477766e+02	9.59728878e+02	9.43268010e+02	9.27094774e+02	9.11208762e+02	8.95609557e+02	8.80296753e+02
1.41758176e+03	1.39487985e+03	1.37240617e+03	1.35016877e+03	1.32817484e+03	1.30643073e+03	1.28494202e+03	1.26371362e+03	1.24274979e+03	1.22205420e+03	1.20163002e+03	1.18147992e+03	1.16160615e+03	1.14201054e+03	1.12269461e+03	1.10365954e+03	1.08490624e+03	1.06643538e+03	1.04824740e+03	1.03034256e+03	1.01272097e+03	9.95382591e+02	9.78327263e+02	9.61554744e+02	9.45064716e+02	9.28856804e+02	9.12930598e+02	8.97285663e+02	8.81921558e+02	8.66837850e+02
1.39535047e+03	1.37302678e+03	1.35092719e+03	1.32905960e+03	1.30743101e+03	1.28604763e+03	1.26491491e+03	1.24403764e+03	1.22341995e+03	1.20306544e+03	1.18297716e+03	1.16315771e+03	1.14360925e+03	1.12433356e+03	1.10533209e+03	1.08660597e+03	1.06815606e+03	1.04998298e+03	1.03208714e+03	1.01446876e+03	9.97127919e+02	9.80064538e+02	9.63278444e+02	9.46769365e+02	9.30536958e+02	9.14580827e+02	8.98900538e+02	8.83495635e+02	8.68365653e+02	8.53510136e+02
1.37329586e+03	1.35134813e+03	1.32962041e+03	1.30812043e+03	1.28685504e+03	1.26583028e+03	1.24505149e+03	1.22452331e+03	1.20424979e+03	1.18423441e+03	1.16448013e+03	1.14498946e+03	1.12576450e+03	1.10680696e+03	1.08811823e+03	1.06969938e+03	1.05155122e+03	1.03367434e+03	1.01606910e+03	9.98735694e+02	9.81674160e+02	9.64884401e+02	9.48366213e+02	9.32119302e+02	9.16143303e+02	9.00437800e+02	8.85002336e+02	8.69836436e+02	8.54939615e+02	8.40311396e+02
1.35141457e+03	1.32984060e+03	1.30848259e+03	1.28734810e+03	1.26644382e+03	1.24577564e+03	1.22534876e+03	1.20516771e+03	1.18523643e+03	1.16555828e+03	1.14613614e+03	1.12697246e+03	1.10806923e+03	1.08942812e+03	1.07105044e+03	1.05293722e+03	1.03508923e+03	1.01750701e+03	1.00019087e+03	9.83140988e+02	9.66357364e+02	9.49839877e+02	9.33588298e+02	9.17602312e+02	9.01881534e+02	8.86425527e+02	8.71233817e+02	8.56305910e+02	8.41641303e+02	8.27239500e+02
1.32970332e+03	1.30850098e+03	1.28751059e+03	1.26673953e+03	1.24619433e+03	1.22588074e+03	1.20580382e+03	1.18596799e+03	1.16637706e+03	1.14703431e+03	1.12794253e+03	1.10910407e+03	1.09052086e+03	1.07219450e+03	1.05412625e+03	1.03631708e+03	1.01876770e+03	1.00147862e+03	9.84450136e+02	9.67682364e+02	9.51175285e+02	9.34928753e+02	9.18942517e+02	9.03216240e+02	8.87749520e+02	8.72541900e+02	8.57592893e+02	8.42901986e+02	8.28468662e+02	8.14292406e+02
1.30815896e+03	1.28732617e+03	1.26670137e+03	1.24629173e+03	1.22610364e+03	1.20614271e+03	1.18641387e+03	1.16692140e+03	1.14766901e+03	1.12865988e+03	1.10989671e+03	1.09138176e+03	1.07311691e+03	1.05510367e+03	1.03734325e+03	1.01983658e+03	1.00258432e+03	9.85586928e+02	9.68844667e+02	9.52357628e+02	9.36125764e+02	9.20148903e+02	9.04426773e+02	8.88959018e+02	8.73745218e+02	8.58784902e+02	8.44077566e+02	8.29622685e+02	8.15419726e+02	8.01468161e+02
1.28677840e+03	1.26631317e+03	1.24605197e+03	1.22600182e+03	1.20616894e+03	1.18655880e+03	1.16717619e+03	1.14802527e+03	1.12910966e+03	1.11043242e+03	1.09199617e+03	1.07380308e+03	1.05585497e+03	1.03815328e+03	1.02069916e+03	1.00349348e+03	9.86536868e+02	9.69829742e+02	9.53372326e+02	9.37164684e+02	9.21206738e+02	9.05498297e+02	8.90039065e+02	8.74828672e+02	8.59866681e+02	8.45152606e+02	8.30685932e+02	8.16466119e+02	8.02492624e+02	7.88764907e+02
1.26555869e+03	1.24545906e+03	1.22555955e+03	1.20586701e+03	1.18638749e+03	1.16712632e+03	1.14808816e+03	1.12927707e+03	1.11069652e+03	1.09234949e+03	1.07423852e+03	1.05636569e+03	1.03873275e+03	1.02134107e+03	1.00419175e+03	9.87285611e+02	9.70623233e+02	9.54204991e+02	9.38031078e+02	9.22101528e+02	9.06416240e+02	8.90974997e+02	8.75777488e+02	8.60823325e+02	8.46112055e+02	8.31643183e+02	8.17416180e+02	8.03430498e+02	7.89685581e+02	7.76180880e+02
1.24449697e+03	1.22476105e+03	1.20522138e+03	1.18588462e+03	1.16675667e+03	1.14784272e+03	1.12914730e+03	1.11067433e+03	1.09242718e+03	1.07440876e+03	1.05662147e+03	1.03906735e+03	1.02174806e+03	1.00466491e+03	9.87818942e+02	9.71210925e+02	9.54841399e+02	9.38710700e+02	9.22818985e+02	9.07166262e+02	8.91752402e+02	8.76577171e+02	8.61640238e+02	8.46941198e+02	8.32479590e+02	8.18254904e+02	8.04266603e+02	7.90514129e+02	7.76996921e+02	7.63714417e+02
1.22359050e+03	1.20421647e+03	1.18503484e+03	1.16605210e+03	1.14727399e+03	1.12870556e+03	1.11035120e+03	1.09221472e+03	1.07429938e+03	1.05660798e+03	1.03914284e+03	1.02190593e+03	1.00489881e+03	9.88122754e+02	9.71578734e+02	9.55267471e+02	9.39189461e+02	9.23345001e+02	9.07734218e+02	8.92357090e+02	8.77213465e+02	8.62303088e+02	8.47625613e+02	8.33180620e+02	8.18967636e+02	8.04986143e+02	7.91235594e+02	7.77715426e+02	7.64425070e+02	7.51363959e+02
1.20283666e+03	1.18382276e+03	1.16499743e+03	1.14636700e+03	1.12793706e+03	1.10971250e+03	1.09169759e+03	1.07389601e+03	1.05631094e+03	1.03894504e+03	1.02180057e+03	1.00487940e+03	9.88183040e+02	9.71712682e+02	9.55469249e+02	9.39453411e+02	9.23665621e+02	9.08106138e+02	8.92775057e+02	8.77672328e+02	8.62797778e+02	8.48151130e+02	8.33732023e+02	8.19540026e+02	8.05574655e+02	7.91835382e+02	7.78321656e+02	7.65032908e+02	7.51968562e+02	7.39128051e+02
1.18223298e+03	1.16357749e+03	1.14510678e+03	1.12682701e+03	1.10874361e+03	1.09086134e+03	1.07318432e+03	1.05571613e+03	1.03845981e+03	1.02141795e+03	1.00459271e+03	9.87985881e+02	9.71598896e+02	9.55432891e+02	9.39488728e+02	9.23767029e+02	9.08268202e+02	8.92992472e+02	8.77939900e+02	8.63110409e+02	8.48503804e+02	8.34119791e+02	8.19957992e+02	8.06017966e+02	7.92299218e+02	7.78801217e+02	7.65523403e+02	7.52465205e+02	7.39626045e+02	7.27005352e+02
