0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25538949e+03	2.21780250e+03	2.18078558e+03	2.14434613e+03	2.10849092e+03	2.07322614e+03	2.03855746e+03	2.00449015e+03	1.97102909e+03	1.93817887e+03	1.90594382e+03	1.87432809e+03	1.84333567e+03	1.81297047e+03	1.78323632e+03	1.75413705e+03	1.72567650e+03	1.69785856e+03	1.67068718e+03	1.64416640e+03	1.61830036e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22733353e+03	2.19018344e+03	2.15359489e+03	2.11757512e+03	2.08213072e+03	2.04726770e+03	2.01299157e+03	1.97930741e+03	1.94621995e+03	1.91373360e+03	1.88185251e+03	1.85058065e+03	1.81992185e+03	1.78987982e+03	1.76045822e+03	1.73166069e+03	1.70349087e+03	1.67595246e+03	1.64904921e+03	1.62278497e+03	1.59716368e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23689839e+03	2.19963532e+03	2.16291765e+03	2.12675315e+03	2.09114891e+03	2.05611132e+03	2.02164624e+03	1.98775902e+03	1.95445457e+03	1.92173744e+03	1.88961189e+03	1.85808190e+03	1.82715127e+03	1.79682364e+03	1.76710257e+03	1.73799152e+03	1.70949395e+03	1.68161334e+03	1.65435317e+03	1.62771702e+03	1.60170854e+03	1.57633148e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20901884e+03	2.17219370e+03	2.13590589e+03	2.10016302e+03	2.06497199e+03	2.03033904e+03	1.99626986e+03	1.96276963e+03	1.92984310e+03	1.89749468e+03	1.86572844e+03	1.83454822e+03	1.80395764e+03	1.77396019e+03	1.74455923e+03	1.71575808e+03	1.68756000e+03	1.65996830e+03	1.63298627e+03	1.60661732e+03	1.58086489e+03	1.55573256e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21839588e+03	2.18148313e+03	2.14509155e+03	2.10922937e+03	2.07390403e+03	2.03912227e+03	2.00489017e+03	1.97121326e+03	1.93809656e+03	1.90554468e+03	1.87356186e+03	1.84215201e+03	1.81131882e+03	1.78106575e+03	1.75139612e+03	1.72231314e+03	1.69381995e+03	1.66591965e+03	1.63861536e+03	1.61191021e+03	1.58580742e+03	1.56031025e+03	1.53542210e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22774230e+03	2.19076178e+03	2.15428586e+03	2.11832349e+03	2.08288274e+03	2.04797088e+03	2.01359448e+03	1.97975948e+03	1.94647124e+03	1.91373464e+03	1.88155413e+03	1.84993380e+03	1.81887743e+03	1.78838852e+03	1.75847041e+03	1.72912626e+03	1.70035910e+03	1.67217192e+03	1.64456766e+03	1.61754925e+03	1.59111968e+03	1.56528196e+03	1.54003921e+03	1.51539463e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20001509e+03	2.16347410e+03	2.12743039e+03	2.09189275e+03	2.05686907e+03	2.02236649e+03	1.98839140e+03	1.95494959e+03	1.92204628e+03	1.88968620e+03	1.85787365e+03	1.82661257e+03	1.79590660e+03	1.76575910e+03	1.73617325e+03	1.70715206e+03	1.67869842e+03	1.65081515e+03	1.62350503e+03	1.59677084e+03	1.57061538e+03	1.54504152e+03	1.52005218e+03	1.49565040e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20921147e+03	2.17262494e+03	2.13651895e+03	2.10090307e+03	2.06578591e+03	2.03117520e+03	1.99707790e+03	1.96350027e+03	1.93044795e+03	1.89792601e+03	1.86593904e+03	1.83449121e+03	1.80358630e+03	1.77322782e+03	1.74341900e+03	1.71416285e+03	1.68546225e+03	1.65731993e+03	1.62973857e+03	1.60272080e+03	1.57626923e+03	1.55038651e+03	1.52507533e+03	1.50033846e+03	1.47617875e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18172574e+03	2.14557644e+03	2.10990079e+03	2.07470819e+03	2.04000708e+03	2.00580504e+03	1.97210888e+03	1.93892471e+03	1.90625802e+03	1.87411374e+03	1.84249632e+03	1.81140980e+03	1.78085783e+03	1.75084377e+03	1.72137072e+03	1.69244155e+03	1.66405900e+03	1.63622567e+03	1.60894407e+03	1.58221669e+03	1.55604599e+03	1.53043447e+03	1.50538464e+03	1.48089913e+03	1.45698063e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19090799e+03	2.15473143e+03	2.11901157e+03	2.08375866e+03	2.04898191e+03	2.01468959e+03	1.98088915e+03	1.94758724e+03	1.91478982e+03	1.88250226e+03	1.85072934e+03	1.81947540e+03	1.78874432e+03	1.75853965e+03	1.72886459e+03	1.69972212e+03	1.67111499e+03	1.64304578e+03	1.61551696e+03	1.58853092e+03	1.56208998e+03	1.53619646e+03	1.51085271e+03	1.48606111e+03	1.46182409e+03	1.43814421e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20000610e+03	2.16382159e+03	2.12807616e+03	2.09278100e+03	2.05794618e+03	2.02358075e+03	1.98969283e+03	1.95628972e+03	1.92337791e+03	1.89096325e+03	1.85905094e+03	1.82764567e+03	1.79675162e+03	1.76637257e+03	1.73651191e+03	1.70717274e+03	1.67835791e+03	1.65007003e+03	1.62231157e+03	1.59508485e+03	1.56839212e+03	1.54223557e+03	1.51661739e+03	1.49153976e+03	1.46700492e+03	1.44301516e+03	1.41957287e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17282669e+03	2.13707462e+03	2.10175549e+03	2.06688031e+03	2.03245898e+03	1.99850038e+03	1.96501250e+03	1.93200247e+03	1.89947665e+03	1.86744076e+03	1.83589987e+03	1.80485853e+03	1.77432082e+03	1.74429036e+03	1.71477046e+03	1.68576408e+03	1.65727394e+03	1.62930253e+03	1.60185220e+03	1.57492513e+03	1.54852346e+03	1.52264923e+03	1.49730450e+03	1.47249130e+03	1.44821173e+03	1.42446795e+03	1.40126217e+03
0.00000000e+00	0.00000000e+00	2.18172658e+03	2.14598717e+03	2.11066265e+03	2.07576504e+03	2.04130517e+03	2.00729276e+03	1.97373656e+03	1.94064437e+03	1.90802321e+03	1.87587930e+03	1.84421821e+03	1.81304491e+03	1.78236382e+03	1.75217888e+03	1.72249362e+03	1.69331122e+03	1.66463451e+03	1.63646611e+03	1.60880839e+03	1.58166356e+03	1.55503371e+03	1.52892081e+03	1.50332681e+03	1.47825361e+03	1.45370312e+03	1.42967730e+03	1.40617816e+03	1.38320777e+03
0.00000000e+00	0.00000000e+00	2.15457990e+03	2.11927333e+03	2.08437584e+03	2.04989925e+03	2.01585423e+03	1.98225032e+03	1.94909612e+03	1.91639930e+03	1.88416670e+03	1.85240444e+03	1.82111795e+03	1.79031207e+03	1.75999111e+03	1.73015889e+03	1.70081883e+03	1.67197398e+03	1.64362708e+03	1.61578060e+03	1.58843683e+03	1.56159784e+03	1.53526561e+03	1.50944199e+03	1.48412879e+03	1.45932779e+03	1.43504079e+03	1.41126958e+03	1.38801605e+03	1.36528214e+03
0.00000000e+00	2.16302091e+03	2.12775224e+03	2.09287401e+03	2.05839913e+03	2.02433926e+03	1.99070486e+03	1.95750533e+03	1.92474911e+03	1.89244372e+03	1.86059588e+03	1.82921156e+03	1.79829609e+03	1.76785417e+03	1.73789000e+03	1.70840728e+03	1.67940933e+03	1.65089907e+03	1.62287915e+03	1.59535194e+03	1.56831958e+03	1.54178405e+03	1.51574721e+03	1.49021080e+03	1.46517651e+03	1.44064599e+03	1.41662090e+03	1.39310293e+03	1.37009382e+03	1.34759536e+03
2.17130367e+03	2.13609307e+03	2.10125340e+03	2.06679874e+03	2.03274181e+03	1.99909405e+03	1.96586579e+03	1.93306626e+03	1.90070373e+03	1.86878561e+03	1.83731846e+03	1.80630815e+03	1.77575986e+03	1.74567820e+03	1.71606724e+03	1.68693058e+03	1.65827142e+03	1.63009259e+03	1.60239662e+03	1.57518577e+03	1.54846209e+03	1.52222744e+03	1.49648356e+03	1.47123209e+03	1.44647460e+03	1.42221263e+03	1.39844771e+03	1.37518140e+03	1.35241531e+03	1.33015112e+03
2.14427577e+03	2.10949451e+03	2.07507903e+03	2.04104322e+03	2.00739958e+03	1.97415941e+03	1.94133283e+03	1.90892895e+03	1.87695588e+03	1.84542088e+03	1.81433041e+03	1.78369018e+03	1.75350529e+03	1.72378020e+03	1.69451890e+03	1.66572487e+03	1.63740121e+03	1.60955064e+03	1.58217559e+03	1.55527823e+03	1.52886048e+03	1.50292412e+03	1.47747077e+03	1.45250197e+03	1.42801917e+03	1.40402379e+03	1.38051726e+03	1.35750100e+03	1.33497652e+03	1.31294534e+03
2.11757763e+03	2.08322086e+03	2.04922481e+03	2.01560316e+03	1.98236824e+03	1.94953115e+03	1.91710186e+03	1.88508932e+03	1.85350150e+03	1.82234553e+03	1.79162773e+03	1.76135371e+03	1.73152844e+03	1.70215628e+03	1.67324110e+03	1.64478630e+03	1.61679485e+03	1.58926939e+03	1.56221225e+03	1.53562549e+03	1.50951094e+03	1.48387027e+03	1.45870502e+03	1.43401659e+03	1.40980635e+03	1.38607560e+03	1.36282566e+03	1.34005783e+03	1.31777349e+03	1.29597407e+03
2.09120488e+03	2.05726781e+03	2.02368649e+03	1.99047438e+03	1.95764362e+03	1.92520516e+03	1.89316880e+03	1.86154333e+03	1.83033660e+03	1.79955559e+03	1.76920651e+03	1.73929484e+03	1.70982545e+03	1.68080259e+03	1.65223003e+03	1.62411105e+03	1.59644856e+03	1.56924508e+03	1.54250284e+03	1.51622380e+03	1.49040972e+03	1.46506216e+03	1.44018255e+03	1.41577221e+03	1.39183239e+03	1.36836429e+03	1.34536911e+03	1.32284806e+03	1.30080238e+03	1.27923339e+03
2.06542855e+03	2.03190084e+03	1.99872404e+03	1.96591143e+03	1.93347496e+03	1.90142541e+03	1.86977245e+03	1.83852470e+03	1.80768989e+03	1.77727487e+03	1.74728573e+03	1.71772784e+03	1.68860596e+03	1.65992425e+03	1.63168636e+03	1.60389550e+03	1.57655446e+03	1.54966569e+03	1.52323132e+03	1.49725322e+03	1.47173306e+03	1.44667229e+03	1.42207227e+03	1.39793420e+03	1.37425925e+03	1.35104851e+03	1.32830307e+03	1.30602404e+03	1.28421256e+03	1.26286980e+03
2.03997245e+03	2.00684933e+03	1.97407237e+03	1.94165464e+03	1.90960794e+03	1.87794288e+03	1.84666895e+03	1.81579467e+03	1.78532762e+03	1.75527452e+03	1.72564136e+03	1.69643340e+03	1.66765528e+03	1.63931107e+03	1.61140433e+03	1.58393817e+03	1.55691530e+03	1.53033806e+03	1.50420851e+03	1.47852843e+03	1.45329939e+03	1.42852278e+03	1.40419983e+03	1.38033167e+03	1.35691936e+03	1.33396391e+03	1.31146631e+03	1.28942754e+03	1.26784865e+03	1.24673070e+03
2.01483249e+03	1.98210925e+03	1.94972749e+03	1.91770009e+03	1.88603868e+03	1.85475370e+03	1.82385452e+03	1.79334948e+03	1.76324606e+03	1.73355086e+03	1.70426975e+03	1.67540788e+03	1.64696980e+03	1.61895947e+03	1.59138038e+03	1.56423552e+03	1.53752754e+03	1.51125868e+03	1.48543092e+03	1.46004595e+03	1.43510525e+03	1.41061014e+03	1.38656175e+03	1.36296113e+03	1.33980924e+03	1.31710700e+03	1.29485529e+03	1.27305501e+03	1.25170709e+03	1.23081250e+03
1.99000467e+03	1.95767665e+03	1.92568550e+03	1.89404391e+03	1.86276336e+03	1.83185411e+03	1.80132539e+03	1.77118543e+03	1.74144155e+03	1.71210025e+03	1.68316729e+03	1.65464771e+03	1.62654597e+03	1.59886594e+03	1.57161100e+03	1.54478409e+03	1.51838773e+03	1.49242411e+03	1.46689511e+03	1.44180235e+03	1.41714723e+03	1.39293096e+03	1.36915462e+03	1.34581916e+03	1.32292546e+03	1.30047433e+03	1.27846657e+03	1.25690298e+03	1.23578439e+03	1.21511167e+03
1.96518128e+03	1.93325006e+03	1.90165109e+03	1.87039690e+03	1.83949876e+03	1.80896680e+03	1.77881009e+03	1.74903673e+03	1.71965392e+03	1.69066805e+03	1.66208474e+03	1.63390896e+03	1.60614505e+03	1.57879679e+03	1.55186749e+03	1.52535999e+03	1.49927672e+03	1.47361981e+03	1.44839105e+03	1.42359198e+03	1.39922392e+03	1.37528800e+03	1.35178522e+03	1.32871644e+03	1.30608247e+03	1.28388402e+03	1.26212181e+03	1.24079654e+03	1.21990894e+03	1.19945979e+03
1.94065843e+03	1.90911953e+03	1.87790833e+03	1.84703719e+03	1.81651720e+03	1.78635834e+03	1.75656954e+03	1.72715876e+03	1.69813308e+03	1.66949877e+03	1.64126137e+03	1.61342572e+03	1.58599607e+03	1.55897613e+03	1.53236910e+03	1.50617775e+03	1.48040443e+03	1.45505119e+03	1.43011974e+03	1.40561154e+03	1.38152785e+03	1.35786971e+03	1.33463805e+03	1.31183364e+03	1.28945721e+03	1.26750940e+03	1.24599083e+03	1.22490212e+03	1.20424390e+03	1.18401685e+03
1.91643213e+03	1.88528111e+03	1.85445333e+03	1.82396093e+03	1.79381487e+03	1.76402497e+03	1.73460001e+03	1.70554783e+03	1.67687539e+03	1.64858884e+03	1.62069361e+03	1.59319447e+03	1.56609555e+03	1.53940049e+03	1.51311240e+03	1.48723396e+03	1.46176746e+03	1.43671487e+03	1.41207781e+03	1.38785770e+03	1.36405569e+03	1.34067277e+03	1.31770979e+03	1.29516744e+03	1.27304637e+03	1.25134714e+03	1.23007029e+03	1.20921636e+03	1.18878589e+03	1.16877946e+03
1.89249843e+03	1.86173093e+03	1.83128223e+03	1.80116434e+03	1.77138803e+03	1.74196299e+03	1.71289785e+03	1.68420033e+03	1.65587726e+03	1.62793470e+03	1.60037797e+03	1.57321173e+03	1.54644005e+03	1.52006645e+03	1.49409398e+03	1.46852525e+03	1.44336247e+03	1.41860751e+03	1.39426197e+03	1.37032715e+03	1.34680416e+03	1.32369391e+03	1.30099716e+03	1.27871456e+03	1.25684667e+03	1.23539396e+03	1.21435692e+03	1.19373598e+03	1.17353160e+03	1.15374429e+03
1.86885345e+03	1.83846512e+03	1.80839125e+03	1.77864366e+03	1.74923298e+03	1.72016873e+03	1.69145943e+03	1.66311267e+03	1.63513516e+03	1.60753285e+03	1.58031096e+03	1.55347407e+03	1.52702615e+03	1.50097064e+03	1.47531052e+03	1.45004831e+03	1.42518615e+03	1.40072586e+03	1.37666894e+03	1.35301665e+03	1.32977002e+03	1.30692989e+03	1.28449696e+03	1.26247180e+03	1.24085489e+03	1.21964666e+03	1.19884748e+03	1.17845773e+03	1.15847779e+03	1.13890807e+03
1.84549334e+03	1.81547988e+03	1.78577662e+03	1.75639518e+03	1.72734605e+03	1.69863859e+03	1.67028120e+03	1.64228133e+03	1.61464560e+03	1.58737984e+03	1.56048919e+03	1.53397811e+03	1.50785051e+03	1.48210974e+03	1.45675871e+03	1.43179986e+03	1.40723527e+03	1.38306668e+03	1.35929553e+03	1.33592301e+03	1.31295009e+03	1.29037755e+03	1.26820601e+03	1.24643599e+03	1.22506789e+03	1.20410206e+03	1.18353882e+03	1.16337846e+03	1.14362127e+03	1.12426760e+03
1.82276586e+03	1.79311585e+03	1.76377190e+03	1.73474549e+03	1.70604694e+03	1.67768549e+03	1.64966940e+03	1.62200601e+03	1.59470183e+03	1.56776259e+03	1.54119333e+03	1.51499844e+03	1.48918174e+03	1.46374652e+03	1.43869559e+03	1.41403133e+03	1.38975577e+03	1.36587057e+03	1.34237711e+03	1.31927652e+03	1.29656970e+03	1.27425738e+03	1.25234011e+03	1.23081834e+03	1.20969241e+03	1.18896261e+03	1.16862918e+03	1.14869233e+03	1.12915230e+03	1.11000933e+03
1.80031999e+03	1.77102915e+03	1.74204030e+03	1.71336477e+03	1.68501271e+03	1.65699325e+03	1.62931452e+03	1.60198374e+03	1.57500731e+03	1.54839088e+03	1.52213939e+03	1.49625715e+03	1.47074790e+03	1.44561484e+03	1.42086072e+03	1.39648788e+03	1.37249824e+03	1.34889343e+03	1.32567476e+03	1.30284330e+03	1.28039989e+03	1.25834519e+03	1.23667971e+03	1.21540383e+03	1.19451782e+03	1.17402191e+03	1.15391627e+03	1.13420105e+03	1.11487640e+03	1.09594250e+03
1.77815219e+03	1.74921628e+03	1.72057836e+03	1.69224958e+03	1.66423998e+03	1.63655854e+03	1.60921326e+03	1.58221126e+03	1.55555884e+03	1.52926154e+03	1.50332422e+03	1.47775111e+03	1.45254587e+03	1.42771163e+03	1.40325108e+03	1.37916647e+03	1.35545969e+03	1.33213229e+03	1.30918553e+03	1.28662041e+03	1.26443773e+03	1.24263808e+03	1.22122191e+03	1.20018955e+03	1.17954122e+03	1.15927706e+03	1.13939719e+03	1.11990170e+03	1.10079066e+03	1.08206418e+03
1.75625894e+03	1.72767378e+03	1.69938265e+03	1.67139658e+03	1.64372543e+03	1.61637807e+03	1.58936238e+03	1.56268537e+03	1.53635323e+03	1.51037143e+03	1.48474472e+03	1.45947725e+03	1.43457262e+03	1.41003388e+03	1.38586366e+03	1.36206415e+03	1.33863717e+03	1.31558422e+03	1.29290650e+03	1.27060496e+03	1.24868034e+03	1.22713317e+03	1.20596386e+03	1.18517266e+03	1.16475975e+03	1.14472521e+03	1.12506909e+03	1.10579142e+03	1.08689220e+03	1.06837149e+03
1.73424888e+03	1.70601828e+03	1.67807774e+03	1.65043810e+03	1.62310910e+03	1.59609947e+03	1.56941697e+03	1.54306850e+03	1.51706014e+03	1.49139727e+03	1.46608456e+03	1.44112607e+03	1.41652533e+03	1.39228533e+03	1.36840862e+03	1.34489732e+03	1.32175321e+03	1.29897772e+03	1.27657201e+03	1.25453697e+03	1.23287327e+03	1.21158141e+03	1.19066174e+03	1.17011445e+03	1.14993966e+03	1.13013741e+03	1.11070769e+03	1.09165045e+03	1.07296565e+03	1.05465326e+03
1.71250175e+03	1.68462173e+03	1.65702783e+03	1.62973075e+03	1.60274009e+03	1.57606444e+03	1.54971144e+03	1.52368789e+03	1.49799977e+03	1.47265235e+03	1.44765024e+03	1.42299741e+03	1.39869731e+03	1.37475287e+03	1.35116657e+03	1.32794049e+03	1.30507633e+03	1.28257548e+03	1.26043903e+03	1.23866783e+03	1.21726251e+03	1.19622350e+03	1.17555110e+03	1.15524546e+03	1.13530664e+03	1.11573463e+03	1.09652935e+03	1.07769072e+03	1.05921861e+03	1.04111294e+03
1.69101402e+03	1.66348063e+03	1.63622949e+03	1.60927114e+03	1.58261504e+03	1.55626966e+03	1.53024252e+03	1.50454031e+03	1.47916892e+03	1.45413352e+03	1.42943863e+03	1.40508817e+03	1.38108550e+03	1.35743348e+03	1.33413455e+03	1.31119070e+03	1.28860360e+03	1.26637458e+03	1.24450467e+03	1.22299469e+03	1.20184519e+03	1.18105659e+03	1.16062911e+03	1.14056287e+03	1.12085787e+03	1.10151404e+03	1.08253127e+03	1.06390940e+03	1.04564826e+03	1.02774771e+03
1.66978219e+03	1.64259153e+03	1.61567930e+03	1.58905589e+03	1.56273063e+03	1.53671185e+03	1.51100697e+03	1.48562257e+03	1.46056443e+03	1.43583765e+03	1.41144667e+03	1.38739531e+03	1.36368689e+03	1.34032419e+03	1.31730958e+03	1.29464503e+03	1.27233212e+03	1.25037214e+03	1.22876608e+03	1.20751469e+03	1.18661851e+03	1.16607788e+03	1.14589299e+03	1.12606390e+03	1.10659057e+03	1.08747290e+03	1.06871069e+03	1.05030375e+03	1.03225186e+03	1.01455480e+03
1.64880278e+03	1.62195100e+03	1.59537389e+03	1.56908169e+03	1.54308359e+03	1.51738779e+03	1.49200161e+03	1.46693151e+03	1.44218321e+03	1.41776168e+03	1.39367131e+03	1.36991584e+03	1.34649851e+03	1.32342205e+03	1.30068878e+03	1.27830059e+03	1.25625903e+03	1.23456533e+03	1.21322044e+03	1.19222507e+03	1.17157969e+03	1.15128461e+03	1.13133999e+03	1.11174582e+03	1.09250204e+03	1.07360847e+03	1.05506490e+03	1.03687106e+03	1.01902668e+03	1.00153150e+03
1.62807239e+03	1.60155569e+03	1.57530995e+03	1.54934525e+03	1.52367067e+03	1.49829428e+03	1.47322328e+03	1.44846403e+03	1.42402216e+03	1.39990257e+03	1.37610954e+03	1.35264677e+03	1.32951742e+03	1.30672416e+03	1.28426925e+03	1.26215454e+03	1.24038151e+03	1.21895136e+03	1.19786499e+03	1.17712305e+03	1.15672600e+03	1.13667408e+03	1.11696741e+03	1.09760595e+03	1.07858958e+03	1.05991810e+03	1.04159122e+03	1.02360865e+03	1.00597006e+03	9.88675134e+02
1.60803642e+03	1.58184181e+03	1.55591460e+03	1.53026475e+03	1.50490121e+03	1.47983193e+03	1.45506401e+03	1.43060372e+03	1.40645659e+03	1.38262745e+03	1.35912050e+03	1.33593938e+03	1.31308718e+03	1.29056653e+03	1.26837962e+03	1.24652825e+03	1.22501387e+03	1.20383762e+03	1.18300035e+03	1.16250269e+03	1.14234504e+03	1.12252761e+03	1.10305047e+03	1.08391356e+03	1.06511670e+03	1.04665964e+03	1.02854206e+03	1.01076362e+03	9.93323951e+02	9.76222671e+02
1.58824822e+03	1.56237186e+03	1.53675940e+03	1.51142068e+03	1.48636450e+03	1.46159873e+03	1.43713034e+03	1.41296551e+03	1.38910970e+03	1.36556765e+03	1.34234349e+03	1.31944079e+03	1.29686260e+03	1.27461146e+03	1.25268954e+03	1.23109857e+03	1.20983997e+03	1.18891483e+03	1.16832397e+03	1.14806796e+03	1.12814717e+03	1.10856177e+03	1.08931180e+03	1.07039714e+03	1.05181760e+03	1.03357286e+03	1.01566258e+03	9.98086359e+02	9.80843785e+02	9.63934436e+02
1.56870467e+03	1.54314277e+03	1.51784134e+03	1.49281006e+03	1.46805762e+03	1.44359177e+03	1.41941940e+03	1.39554659e+03	1.37197870e+03	1.34872041e+03	1.32577578e+03	1.30314831e+03	1.28084099e+03	1.25885632e+03	1.23719640e+03	1.21586292e+03	1.19485726e+03	1.17418047e+03	1.15383332e+03	1.13381636e+03	1.11412990e+03	1.09477409e+03	1.07574893e+03	1.05705426e+03	1.03868983e+03	1.02065533e+03	1.00295034e+03	9.85574428e+02	9.68527141e+02	9.51808009e+02
1.54940270e+03	1.52415153e+03	1.49915742e+03	1.47442994e+03	1.44997765e+03	1.42580820e+03	1.40192837e+03	1.37834416e+03	1.35506084e+03	1.33208301e+03	1.30941468e+03	1.28705928e+03	1.26501973e+03	1.24329850e+03	1.22189761e+03	1.20081875e+03	1.18006321e+03	1.15963203e+03	1.13952593e+03	1.11974542e+03	1.10029079e+03	1.08116214e+03	1.06235944e+03	1.04388249e+03	1.02573102e+03	1.00790465e+03	9.90402957e+02	9.73225454e+02	9.56371641e+02	9.39841010e+02
1.52984406e+03	1.50491012e+03	1.48022978e+03	1.45581245e+03	1.43166659e+03	1.40779972e+03	1.38421852e+03	1.36092891e+03	1.33793606e+03	1.31524451e+03	1.29285818e+03	1.27078044e+03	1.24901416e+03	1.22756175e+03	1.20642520e+03	1.18560612e+03	1.16510579e+03	1.14492518e+03	1.12506500e+03	1.10552570e+03	1.08630756e+03	1.06741064e+03	1.04883485e+03	1.03057999e+03	1.01264574e+03	9.95031696e+02	9.77737381e+02	9.60762285e+02	9.44105865e+02	9.27767573e+02
1.51051497e+03	1.48589474e+03	1.46152467e+03	1.43741407e+03	1.41357125e+03	1.39000364e+03	1.36671780e+03	1.34371956e+03	1.32101402e+03	1.29860563e+03	1.27649826e+03	1.25469520e+03	1.23319927e+03	1.21201283e+03	1.19113781e+03	1.17057579e+03	1.15032801e+03	1.13039539e+03	1.11077861e+03	1.09147809e+03	1.07249407e+03	1.05382657e+03	1.03547549e+03	1.01744059e+03	9.99721502e+02	9.82317800e+02	9.65228978e+02	9.48454486e+02	9.31993745e+02	9.15846167e+02
1.49141227e+03	1.46710226e+03	1.44303904e+03	1.41923177e+03	1.39568865e+03	1.37241700e+03	1.34942328e+03	1.32671324e+03	1.30429188e+03	1.28216359e+03	1.26033217e+03	1.23880084e+03	1.21757237e+03	1.19664907e+03	1.17603283e+03	1.15572518e+03	1.13572731e+03	1.11604012e+03	1.09666425e+03	1.07760009e+03	1.05884784e+03	1.04040750e+03	1.02227892e+03	1.00446185e+03	9.86955885e+02	9.69760567e+02	9.52875358e+02	9.36299675e+02	9.20032904e+02	9.04074420e+02
1.47253282e+03	1.44852959e+03	1.42476982e+03	1.40126254e+03	1.37801583e+03	1.35503689e+03	1.33233211e+03	1.30990711e+03	1.28776685e+03	1.26591563e+03	1.24435718e+03	1.22309467e+03	1.20213081e+03	1.18146786e+03	1.16110766e+03	1.14105171e+03	1.12130116e+03	1.10185687e+03	1.08271944e+03	1.06388924e+03	1.04536643e+03	1.02715098e+03	1.00924274e+03	9.91641387e+02	9.74346519e+02	9.57357635e+02	9.40674170e+02	9.24295508e+02	9.08221005e+02	8.92449998e+02
1.45387352e+03	1.43017369e+03	1.40671402e+03	1.38350343e+03	1.36054987e+03	1.33786044e+03	1.31544142e+03	1.29329838e+03	1.27143617e+03	1.24985902e+03	1.22857060e+03	1.20757403e+03	1.18687196e+03	1.16646659e+03	1.14635974e+03	1.12655285e+03	1.10704704e+03	1.08784314e+03	1.06894172e+03	1.05034310e+03	1.03204743e+03	1.01405465e+03	9.96364569e+02	9.78976854e+02	9.61891066e+02	9.45106679e+02	9.28623098e+02	9.12439680e+02	8.96555746e+02	8.80970604e+02
1.43543132e+03	1.41203153e+03	1.38886866e+03	1.36595149e+03	1.34328787e+03	1.32088478e+03	1.29874843e+03	1.27688427e+03	1.25529709e+03	1.23399106e+03	1.21296977e+03	1.19223629e+03	1.17179322e+03	1.15164272e+03	1.13178654e+03	1.11222611e+03	1.09296250e+03	1.07399650e+03	1.05532866e+03	1.03695928e+03	1.01888846e+03	1.00111614e+03	9.83642077e+02	9.66465925e+02	9.49587219e+02	9.33005405e+02	9.16719862e+02	9.00729918e+02	8.85034865e+02	8.69633980e+02
